128,64,8,750.3566657,1684.158771,0,0,0,4414.38351,6807.382887,8941.753651,11491.07157,31946.25454,,-4.859503545,0.993634576,0,0,0,-11.21800372,-16.09620415,-1.805330074,-14.47070917,7.609519411,,,,,,,,,,,
128,64,16,756.1885346,1714.636789,0,0,0,4712.141913,7683.673676,9497.316764,12510.44324,33950.55296,,-4.120059326,2.821304156,0,0,0,-5.229492447,-5.295559516,4.295636094,-6.883415328,14.36090838,,,,,,,,,,,
128,64,32,781.4684517,1703.085048,0,0,0,4852.239022,8184.137797,9555.905307,13570.64059,33418.7976,,-0.914725149,2.128583091,0,0,0,-2.411862083,0.872866749,4.939031441,1.007748417,12.56971439,,,,,,,,,,,
128,64,64,784.7545694,1684.40795,0,0,0,5009.310814,8387.50877,9545.293846,14008.61488,33070.92499,,-0.498066131,1.008577032,0,0,0,0.747162778,3.379497703,4.822500727,4.267638508,11.39792118,,,,,,,,,,,
128,128,4,744.0808892,1675.686382,0,0,0,4381.99437,6799.105251,8915.914936,11518.56091,31779.68694,,-5.65523246,0.485572394,0,0,0,-11.86941348,-16.19822943,-2.089080236,-14.26610298,7.048443966,,,,,,,,,,,
128,128,8,749.2489813,1677.819294,0,0,0,4410.549922,6785.977499,8973.603869,11480.31069,31940.07947,,-4.999950944,0.613476357,0,0,0,-11.29510477,-16.36003437,-1.455564039,-14.55080356,7.588718986,,,,,,,,,,,
128,128,16,753.567005,1740.166534,0,0,0,4705.344875,7648.488918,9528.123749,12582.19078,34020.03292,,-4.452452755,4.352241605,0,0,0,-5.366194339,-5.729226143,4.633945766,-6.349390593,14.59494848,,,,,,,,,,,
128,128,32,779.3166413,1693.819397,0,0,0,4849.044795,8182.101149,9583.657516,13545.9484,33618.08337,,-1.187561151,1.572951501,0,0,0,-2.476104317,0.847764232,5.243794808,0.823961792,13.24099952,,,,,,,,,,,
128,128,64,783.8049005,1678.635665,0,0,0,4996.602265,8336.228003,9514.681732,13942.34114,32910.31602,,-0.618478167,0.662431498,0,0,0,0.491568692,2.747441141,4.486331051,3.774355903,10.85691708,,,,,,,,,,,
128,256,4,741.8655724,1689.578943,0,0,0,4512.398312,6798.559552,8998.956078,11361.50314,31969.91112,,-5.936120662,1.318665022,0,0,0,-9.2467319,-16.20495539,-1.177156489,-15.43510097,7.689205536,,,,,,,,,,,
128,256,8,749.1498772,1692.781919,0,0,0,4520.799639,6815.070104,9067.205453,11375.84669,32316.79526,,-5.012516731,1.510737284,0,0,0,-9.077764571,-16.00145604,-0.427669851,-15.3283404,8.857669145,,,,,,,,,,,
128,256,16,755.9920955,1846.172655,0,0,0,4668.86934,7550.586895,9507.103721,12658.29684,33516.41803,,-4.14496656,10.70909089,0,0,0,-6.099789599,-6.935908871,4.403112443,-5.782924996,12.8985444,,,,,,,,,,,
128,256,32,783.77078,1820.789257,0,0,0,4765.819894,8069.637586,9458.058845,13374.95216,33079.73603,,-0.622804437,9.186929383,0,0,0,-4.149921922,-0.538395475,3.864521736,-0.448781789,11.42760076,,,,,,,,,,,
128,256,64,784.9590899,1741.361097,0,0,0,4951.358318,8307.700413,9348.699819,13774.27334,32734.41431,,-0.47213423,4.423875761,0,0,0,-0.418376697,2.395826846,2.663585787,2.523409057,10.26440011,,,,,,,,,,,
128,512,4,744.007831,1688.84626,0,0,0,4516.226706,6891.038673,9297.615441,11480.36599,31868.50885,,-5.664495783,1.274728369,0,0,0,-9.169735318,-15.06511216,2.102598105,-14.55039193,7.347636554,,,,,,,,,,,
128,512,8,750.5554554,1690.479543,0,0,0,4531.731003,6888.431682,9285.940652,11490.80319,31963.27622,,-4.834298268,1.372671132,0,0,0,-8.857913204,-15.09724439,1.974390358,-14.4727067,7.666856178,,,,,,,,,,,
128,512,16,753.6458464,1999.575835,0,0,0,4650.350645,7544.755405,9464.757691,12619.42279,33529.95235,,-4.442456164,19.90819075,0,0,0,-6.472237243,-7.007784382,3.93808572,-6.072268727,12.94413416,,,,,,,,,,,
128,512,32,781.1231043,1909.60628,0,0,0,4718.606438,7993.979861,9487.923301,13402.69852,33436.72078,,-0.958513026,14.51300325,0,0,0,-5.099478044,-1.470908075,4.192480944,-0.242262645,12.63008781,,,,,,,,,,,
128,512,64,787.2822255,1773.430932,0,0,0,4870.994027,8195.694292,9360.342038,13665.3849,32583.12323,,-0.177575272,6.34700158,0,0,0,-2.03466178,1.015305304,2.791435854,1.712940599,9.754782927,,,,,,,,,,,
128,1024,4,743.1593637,1688.610752,0,0,0,4534.486085,6858.420959,9309.592846,11414.31945,32248.10468,,-5.772076079,1.260605667,0,0,0,-8.802503043,-15.46713891,2.234129048,-15.04198346,8.626288034,,,,,,,,,,,
128,1024,8,746.1851929,1688.267412,0,0,0,4538.601614,6856.929151,9317.181391,11420.23015,32331.83157,,-5.388420007,1.240016649,0,0,0,-8.719731603,-15.48552606,2.317463342,-14.99798953,8.908318277,,,,,,,,,,,
128,1024,16,754.0237942,2031.309697,0,0,0,4661.983099,7566.298929,9521.999237,12708.41653,33538.4562,,-4.394534771,21.81116931,0,0,0,-6.238285536,-6.742251582,4.566688887,-5.409878684,12.97277898,,,,,,,,,,,
128,1024,32,780.6849245,1938.167824,0,0,0,4722.0113,8046.867623,9541.493306,13500.07817,33393.09052,,-1.014071467,16.22574804,0,0,0,-5.030999517,-0.819044641,4.780764752,0.482544665,12.48312126,,,,,,,,,,,
128,1024,64,785.6923588,1783.373788,0,0,0,4878.946667,8252.847523,9459.186265,13839.35453,33008.81879,,-0.379160348,6.943242981,0,0,0,-1.874718432,1.71974241,3.876902606,3.007815369,11.18871925,,,,,,,,,,,
128,2048,4,746.7074715,1679.781797,0,0,0,4542.600936,6774.415804,9384.429116,11308.16916,32073.7912,,-5.322198379,0.731161355,0,0,0,-8.639297319,-16.50253702,3.055950265,-15.83207156,8.039120911,,,,,,,,,,,
128,2048,8,751.4965966,1679.126886,0,0,0,4547.481031,6781.319498,9390.198512,11304.66744,32312.69854,,-4.714967489,0.691888483,0,0,0,-8.541148934,-16.41744615,3.119307403,-15.8581353,8.843869509,,,,,,,,,,,
128,2048,16,756.3623871,2008.238944,0,0,0,4661.261752,7504.333095,9503.289081,12581.03925,33598.13412,,-4.098015926,20.42768981,0,0,0,-6.25279327,-7.506005991,4.361221633,-6.35796162,13.17380138,,,,,,,,,,,
128,2048,32,780.4801853,1934.856729,0,0,0,4701.261552,7979.411127,9468.969297,13384.32326,33345.78622,,-1.040031103,16.02719223,0,0,0,-5.448318052,-1.650473718,3.984335844,-0.379031663,12.32377884,,,,,,,,,,,
128,2048,64,781.8830558,1786.86224,0,0,0,4882.561703,8222.729803,9386.9687,13797.22392,32839.61237,,-0.862155965,7.152434314,0,0,0,-1.802012895,1.348529105,3.083838935,2.694232659,10.61875503,,,,,,,,,,,
128,4096,4,746.2288395,1153.656854,0,0,0,4472.620222,6629.589303,9145.384995,11032.97461,32294.77214,,-5.382885897,-30.81887481,0,0,0,-10.04674809,-18.28758326,0.430865804,-17.88037446,8.783485265,,,,,,,,,,,
128,4096,8,747.5737748,1364.026062,0,0,0,4483.261497,6628.245799,9157.806545,11045.73871,32392.8591,,-5.21235658,-18.20370379,0,0,0,-9.832730972,-18.30414249,0.567274166,-17.78536988,9.113886774,,,,,,,,,,,
128,4096,16,755.1657692,2015.790107,0,0,0,4751.088508,7518.343006,9560.808207,12582.68266,33595.04986,,-4.249739536,20.880509,0,0,0,-4.446199268,-7.333328067,4.992873069,-6.345729539,13.16341219,,,,,,,,,,,
128,4096,32,783.2359785,1959.134747,0,0,0,4823.786369,7970.250233,9462.739083,13257.5252,33065.46971,,-0.690613891,17.48306758,0,0,0,-2.984101284,-1.763385504,3.915918196,-1.322803323,11.37954531,,,,,,,,,,,
128,4096,64,782.1232443,1793.989323,0,0,0,4963.222961,8153.27129,9413.34808,13633.80589,32983.94958,,-0.831701576,7.579822777,0,0,0,-0.179755242,0.492424349,3.373526461,1.47789459,11.10494842,,,,,,,,,,,
128,8192,4,742.9137652,1734.1529,0,0,0,4474.450457,6852.395744,9031.923435,11408.1227,31972.07023,,-5.803216422,3.991623161,0,0,0,-10.00993844,-15.54140217,-0.815122497,-15.08810655,7.696478396,,,,,,,,,,,
128,8192,8,748.1488614,1718.293362,0,0,0,4479.666013,6847.247094,9062.442737,11422.85216,32018.09593,,-5.139439214,3.040577232,0,0,0,-9.905043267,-15.60486139,-0.479972048,-14.97847359,7.851513916,,,,,,,,,,,
128,8192,16,755.107874,2047.818436,0,0,0,4618.629121,7453.983896,9364.414958,12507.52279,33827.91261,,-4.257080274,22.80114581,0,0,0,-7.110219925,-8.126580592,2.836162988,-6.905152557,13.94779986,,,,,,,,,,,
128,8192,32,782.566527,1913.332944,0,0,0,4712.398047,7893.027583,9345.441025,13112.40088,32881.06275,,-0.775496125,14.73647941,0,0,0,-5.224341075,-2.715186445,2.627799042,-2.402979436,10.75837878,,,,,,,,,,,
128,8192,64,786.3608984,1779.21254,0,0,0,4821.785183,7992.081512,9216.806177,13214.23988,32135.08272,,-0.294393745,6.693706154,0,0,0,-3.024349109,-1.494305999,1.215183917,-1.644980713,8.245578635,,,,,,,,,,,
128,16384,4,742.2819799,2225.639313,0,0,0,4476.224981,6851.715785,9029.867683,11404.00895,32006.28167,,-5.88332282,33.46449712,0,0,0,-9.974249238,-15.54978294,-0.837697925,-15.11872565,7.811718101,,,,,,,,,,,
128,16384,8,746.4183023,2214.642882,0,0,0,4480.889565,6847.256319,9053.799642,11424.1135,31957.75966,,-5.35886321,32.80507618,0,0,0,-9.880435229,-15.60474769,-0.574886968,-14.96908531,7.648273908,,,,,,,,,,,
128,16384,16,755.1991655,2058.586426,0,0,0,4560.791711,7384.004019,9369.308526,12376.24974,34025.03409,,-4.245505088,23.44686782,0,0,0,-8.273444803,-8.989111376,2.889902142,-7.882232136,14.61179471,,,,,,,,,,,
128,16384,32,781.3054871,1916.048383,0,0,0,4687.944263,7891.827579,9334.708573,13073.61,32404.03695,,-0.935388035,14.89931561,0,0,0,-5.71615512,-2.729976991,2.509939664,-2.691704144,9.151538837,,,,,,,,,,,
128,16384,64,783.0105554,1780.480088,0,0,0,4890.232583,8134.032233,9323.760108,13484.59321,32466.28481,,-0.719196126,6.769717014,0,0,0,-1.647736309,0.255295055,2.389708103,0.367288481,9.361217967,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,32,4,726.2032218,1685.269982,0,0,0,4311.053471,6604.199102,8722.818276,11204.63468,31594.0642,,-7.922008016,1.060270322,0,0,0,-13.29617549,-18.60052793,-4.209588536,-16.60268994,6.423182137,,,,,,,,,,,
256,32,8,732.4018142,1702.967529,0,0,0,4280.18979,6571.225318,8663.464422,11094.69906,31195.63374,,-7.136065565,2.121535817,0,0,0,-13.91690524,-19.00694339,-4.861388206,-17.4209527,5.081087078,,,,,,,,,,,
256,32,16,751.4780353,1736.178445,0,0,0,4642.110544,7541.777237,9404.778477,12206.73747,33180.40608,,-4.717320951,4.113088644,0,0,0,-6.637961989,-7.044491529,3.279418601,-9.143930312,11.76670328,,,,,,,,,,,
256,32,32,766.8885015,1718.576141,0,0,0,4810.439433,8110.218062,9428.792923,13428.11055,33096.24929,,-2.763370948,3.057534564,0,0,0,-3.25253462,-0.03822441,3.543135393,-0.053118091,11.48322494,,,,,,,,,,,
256,32,64,780.6805717,1693.881052,0,0,0,4946.219453,8259.196578,9404.81363,13787.50754,32143.97019,,-1.014623373,1.576648794,0,0,0,-0.521729462,1.797997117,3.27980463,2.621912626,8.275515683,,,,,,,,,,,
256,64,4,724.2820713,1681.90368,0,0,0,4298.723139,6587.444204,8681.025986,11148.23328,31344.95356,,-8.165597796,0.858403923,0,0,0,-13.54416287,-18.80703895,-4.668534316,-17.02249168,5.584064153,,,,,,,,,,,
256,64,8,731.9632388,1683.769727,0,0,0,4291.296181,6559.117621,8659.520383,11105.8343,31212.03203,,-7.191674159,0.97030483,0,0,0,-13.69353371,-19.15617573,-4.904700021,-17.33807189,5.136323969,,,,,,,,,,,
256,64,16,750.0841723,1728.178459,0,0,0,4648.137205,7549.535285,9429.237326,12272.5252,33520.15363,,-4.894053997,3.633354951,0,0,0,-6.516753891,-6.948870393,3.548015638,-8.654265088,12.91112762,,,,,,,,,,,
256,64,32,769.4555833,1724.598671,0,0,0,4809.713575,8068.151949,9401.379581,13327.09796,32972.42273,,-2.437881153,3.41868648,0,0,0,-3.267133055,-0.556706555,3.242093312,-0.804965741,11.06612074,,,,,,,,,,,
256,64,64,782.5299489,1694.888117,0,0,0,4955.546228,8227.58086,9435.055954,13732.53683,32234.2927,,-0.780133995,1.63703926,0,0,0,-0.334149533,1.408320384,3.61191343,2.212759676,8.57976298,,,,,,,,,,,
256,128,4,726.4735095,1673.945976,0,0,0,4269.17814,6573.493792,8692.481503,11129.62467,31419.84538,,-7.88773724,0.38120578,0,0,0,-14.13837133,-18.97898351,-4.542734527,-17.16099758,5.836333862,,,,,,,,,,,
256,128,8,731.0740316,1675.941862,0,0,0,4293.739284,6576.637917,8695.510642,11137.18115,31382.80027,,-7.30442003,0.500892694,0,0,0,-13.64439807,-18.94023088,-4.509469761,-17.10475388,5.711549099,,,,,,,,,,,
256,128,16,750.7418902,1753.191985,0,0,0,4643.732649,7512.232377,9422.448358,12272.94238,33473.78396,,-4.810659508,5.133336414,0,0,0,-6.605338235,-7.408644085,3.473461979,-8.651159956,12.75493346,,,,,,,,,,,
256,128,32,768.6333305,1721.674065,0,0,0,4796.996527,8081.342101,9414.962041,13405.70059,33026.08842,,-2.542137626,3.243307209,0,0,0,-3.522898076,-0.394132506,3.391250322,-0.219917909,11.24689119,,,,,,,,,,,
256,128,64,780.9890866,1693.130162,0,0,0,4937.0076,8232.924852,9352.00096,13709.53812,32175.71517,,-0.975505625,1.531620317,0,0,0,-0.706998069,1.47418728,2.699837563,2.041577758,8.382447221,,,,,,,,,,,
256,256,4,724.6975557,1692.543431,0,0,0,4376.604659,6592.906382,8525.580188,10993.18423,31407.02497,,-8.112916993,1.496435923,0,0,0,-11.97781124,-18.73971536,-6.375576294,-18.17653853,5.793148895,,,,,,,,,,,
256,256,8,732.032821,1695.074692,0,0,0,4368.105312,6596.681148,8625.172239,11010.76264,31506.99823,,-7.182851581,1.648227574,0,0,0,-12.14874995,-18.6931898,-5.28189725,-18.04570053,6.129904332,,,,,,,,,,,
256,256,16,747.8875511,1859.927109,0,0,0,4598.55542,7454.080379,9369.816504,12367.0735,33008.49044,,-5.172571715,11.53390169,0,0,0,-7.513941804,-8.1253914,2.895480558,-7.950531833,11.18761319,,,,,,,,,,,
256,256,32,769.8271397,1836.768472,0,0,0,4785.472096,8023.278639,9402.885893,13369.07541,32704.09624,,-2.390770152,10.14515201,0,0,0,-3.754677203,-1.109788572,3.258635012,-0.492523043,10.16227503,,,,,,,,,,,
256,256,64,782.0008617,1745.55513,0,0,0,4916.288857,8176.916843,9418.642005,13619.2628,32343.44279,,-0.847218917,4.675378589,0,0,0,-1.123693026,0.783865527,3.431662174,1.369648797,8.947430163,,,,,,,,,,,
256,512,4,727.2523517,1687.491952,0,0,0,4468.90893,6787.305375,9147.219634,11309.50491,31370.55332,,-7.788984964,1.193514836,0,0,0,-10.12138952,-16.34366775,0.451013057,-15.82212949,5.670295788,,,,,,,,,,,
256,512,8,730.4879622,1688.083583,0,0,0,4470.455677,6803.830711,9180.380144,11344.22996,31617.56374,,-7.378729941,1.228993058,0,0,0,-10.09028137,-16.13998619,0.815168173,-15.56366715,6.502339249,,,,,,,,,,,
256,512,16,749.9739036,2013.015986,0,0,0,4588.780797,7431.182771,9337.370789,12355.23488,32939.75198,,-4.908035367,20.71415378,0,0,0,-7.710528846,-8.407613844,2.53917502,-8.038647981,10.95607079,,,,,,,,,,,
256,512,32,768.2082885,1921.74492,0,0,0,4743.176947,7968.445759,9374.862218,13323.51495,32597.35772,,-2.59603028,15.24091881,0,0,0,-4.605316437,-1.785626386,2.950890517,-0.831634477,9.802731142,,,,,,,,,,,
256,512,64,780.7627617,1788.135004,0,0,0,4886.953044,8149.393778,9408.359243,13646.26591,32472.11028,,-1.004202198,7.228757928,0,0,0,-1.713694341,0.444632416,3.318741097,1.570635836,9.380840787,,,,,,,,,,,
256,1024,4,725.6278096,1690.199583,0,0,0,4465.150999,6766.843013,9160.414764,11284.40925,31714.14091,,-7.994966657,1.355882806,0,0,0,-10.19696895,-16.59587479,0.595916555,-16.00891919,6.8276551,,,,,,,,,,,
256,1024,8,733.5047526,1690.364565,0,0,0,4465.722679,6764.648223,9162.514937,11286.53057,31484.24323,,-6.996219932,1.365776277,0,0,0,-10.18547135,-16.62292648,0.6189798,-15.99313,6.053255122,,,,,,,,,,,
256,1024,16,749.6326991,2041.653446,0,0,0,4597.544522,7458.751439,9359.504708,12402.40243,33016.13051,,-4.951297946,22.43145102,0,0,0,-7.534272977,-8.067818658,2.782240642,-7.687574769,11.21334844,,,,,,,,,,,
256,1024,32,766.9937761,1949.878235,0,0,0,4754.952123,7988.430331,9421.469621,13420.59034,32660.39435,,-2.750022801,16.92798402,0,0,0,-4.368494327,-1.539308314,3.462713887,-0.109091829,10.01506719,,,,,,,,,,,
256,1024,64,782.8911188,1799.016757,0,0,0,4868.799917,8194.153427,9458.152655,13748.43267,32402.24708,,-0.734339928,7.881301989,0,0,0,-2.078789676,0.996313511,3.865551922,2.331074099,9.145509742,,,,,,,,,,,
256,2048,4,728.9995366,1683.954009,0,0,0,4469.488683,6705.946983,9242.719284,11169.96468,31415.29245,,-7.567452919,0.981355657,0,0,0,-10.10972954,-17.34644343,1.499751035,-16.86074254,5.820997535,,,,,,,,,,,
256,2048,8,730.5688925,1682.985625,0,0,0,4482.246987,6700.544729,9268.103005,11193.32728,31721.17944,,-7.368468491,0.923284745,0,0,0,-9.853134781,-17.41302843,1.778504635,-16.68685213,6.851364067,,,,,,,,,,,
256,2048,16,752.457251,2016.213597,0,0,0,4605.290122,7411.174383,9396.444743,12369.89421,33575.51009,,-4.593162571,20.90590434,0,0,0,-7.3784936,-8.65422546,3.187900952,-7.929536975,13.09759335,,,,,,,,,,,
256,2048,32,769.8880492,1947.019373,0,0,0,4738.235283,7941.210869,9367.029582,13307.90789,32757.66815,,-2.383047209,16.75654723,0,0,0,-4.704703086,-2.121307614,2.864875724,-0.947799573,10.34272961,,,,,,,,,,,
256,2048,64,780.5966255,1803.050622,0,0,0,4830.521257,8141.200277,9445.633599,13612.14544,32458.65792,,-1.025267215,8.123200017,0,0,0,-2.848649355,0.343644151,3.72807278,1.316673534,9.335527115,,,,,,,,,,,
256,4096,4,729.276074,1145.124877,0,0,0,4400.780309,6565.279464,9124.259814,10921.58721,32113.38448,,-7.532389724,-31.33051033,0,0,0,-11.49159103,-19.08022848,0.198877731,-18.70944291,8.172489102,,,,,,,,,,,
256,4096,8,733.4470987,1220.53128,0,0,0,4415.92854,6554.13638,9117.437468,10935.24398,32162.93062,,-7.003530083,-26.80862865,0,0,0,-11.1869301,-19.21757159,0.123957522,-18.60779414,8.339383033,,,,,,,,,,,
256,4096,16,751.3704894,2033.596587,0,0,0,4683.036337,7427.725156,9468.74847,12378.56087,33494.07053,,-4.730957091,21.94830681,0,0,0,-5.81486323,-8.450230367,3.981910815,-7.86503013,12.82326787,,,,,,,,,,,
256,4096,32,768.1634365,1968.689414,0,0,0,4855.47346,7883.756831,9350.071309,13129.24249,32461.52741,,-2.601717232,18.05603051,0,0,0,-2.346811133,-2.829452281,2.678646924,-2.277625479,9.345192869,,,,,,,,,,,
256,4096,64,781.637236,1810.266557,0,0,0,4950.139652,8050.873181,9381.476884,13459.10222,32545.24196,,-0.893324367,8.555916641,0,0,0,-0.442886491,-0.769674483,3.023530064,0.17755624,9.627181555,,,,,,,,,,,
256,8192,4,729.5657318,1764.210309,0,0,0,4416.5667,6743.405116,8910.862516,11248.60957,31465.2486,,-7.495662941,5.79407018,0,0,0,-11.17409543,-16.88475651,-2.144563842,-16.27538008,5.989272572,,,,,,,,,,,
256,8192,8,732.0016278,1747.505885,0,0,0,4422.637889,6748.325821,8913.072664,11255.04412,31436.79558,,-7.186806675,4.792359104,0,0,0,-11.05199181,-16.8241068,-2.120292908,-16.22748705,5.893429856,,,,,,,,,,,
256,8192,16,747.6651799,2061.71547,0,0,0,4583.460992,7358.825089,9251.6102,12313.63278,33473.61872,,-5.200766991,23.63450665,0,0,0,-7.817520658,-9.299452048,1.597387423,-8.348296887,12.75437685,,,,,,,,,,,
256,8192,32,767.883706,1933.261948,0,0,0,4622.635699,7633.220015,9192.565719,12673.93191,32209.1484,,-2.637185295,15.93155828,0,0,0,-7.029639693,-5.917421653,0.948985153,-5.666551491,8.495065553,,,,,,,,,,,
256,8192,64,780.4779076,1788.991026,0,0,0,4809.826636,7877.034187,9187.459223,13112.08553,31777.7543,,-1.040319899,7.280090822,0,0,0,-3.26485917,-2.912311639,0.892907716,-2.405326587,7.041933936,,,,,,,,,,,
256,16384,4,724.9551429,2225.606744,0,0,0,4417.48162,6747.21842,8902.384793,11237.49345,31450.43701,,-8.080256554,33.46254408,0,0,0,-11.15569459,-16.83775598,-2.237662722,-16.35811854,5.939380393,,,,,,,,,,,
256,16384,8,732.8828797,2226.570424,0,0,0,4419.802686,6755.571559,8917.603194,11249.25854,31435.90166,,-7.075069498,33.52033289,0,0,0,-11.10901335,-16.7348001,-2.070540478,-16.27054972,5.890418714,,,,,,,,,,,
256,16384,16,750.8530127,2073.888179,0,0,0,4502.287285,7238.820036,9240.952344,12186.18321,33548.29121,,-4.796569875,24.36446522,0,0,0,-9.450084684,-10.77856372,1.480347218,-9.296917875,13.00590776,,,,,,,,,,,
256,16384,32,766.1231782,1936.785343,0,0,0,4611.737185,7712.358128,9198.93408,12748.27814,32621.11016,,-2.860409123,16.14284502,0,0,0,-7.248830404,-4.942011845,1.018919886,-5.113184393,9.882740189,,,,,,,,,,,
256,16384,64,783.46911,1790.426585,0,0,0,4804.024044,7894.446464,9178.271399,13120.21432,31670.46781,,-0.661054289,7.366176739,0,0,0,-3.381560797,-2.697698156,0.792010802,-2.344823132,6.68054424,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,32,4,711.7307934,1686.640488,0,0,0,4251.634245,6490.026356,8566.38869,10975.98859,31476.97017,,-9.757020732,1.142455216,0,0,0,-14.49121381,-20.00775402,-5.927434068,-18.3045276,6.028756166,,,,,,,,,,,
512,32,8,713.6643229,1703.009788,0,0,0,4246.577576,6478.609849,8562.636749,10952.21988,31498.5767,,-9.511861375,2.124069978,0,0,0,-14.59291343,-20.14846716,-5.968636345,-18.48144069,6.101536776,,,,,,,,,,,
512,32,16,738.8948825,1743.945117,0,0,0,4549.948094,7422.747433,9350.462545,12033.6757,32824.78385,,-6.312785429,4.578831216,0,0,0,-8.491531404,-8.511582855,2.68294332,-10.43204778,10.56880581,,,,,,,,,,,
512,32,32,762.1457427,1722.233864,0,0,0,4750.782901,7996.205536,9453.602928,13125.59042,32875.74337,,-3.364722879,3.276876557,0,0,0,-4.452345642,-1.443475712,3.815588683,-2.304808221,10.74046068,,,,,,,,,,,
512,32,64,777.051962,1692.121744,0,0,0,4883.475414,8144.122428,9335.65584,13490.34584,31805.61506,,-1.474708212,1.471148698,0,0,0,-1.783636358,0.379660859,2.520342153,0.41010588,7.135781652,,,,,,,,,,,
512,64,4,710.5936167,1681.486767,0,0,0,4248.754757,6467.081822,8554.616112,10960.88312,31451.87419,,-9.901207571,0.833403009,0,0,0,-14.54912601,-20.29055484,-6.056715693,-18.4169592,5.944221484,,,,,,,,,,,
512,64,8,713.5942919,1683.357808,0,0,0,4273.640006,6504.787419,8599.363077,11025.39296,31601.4609,,-9.520740868,0.945603377,0,0,0,-14.04863436,-19.82581784,-5.565322879,-17.93680548,6.448097573,,,,,,,,,,,
512,64,16,739.6147405,1736.066962,0,0,0,4549.808132,7446.882115,9370.738042,12138.94935,33062.83939,,-6.221511962,4.106403345,0,0,0,-8.494346326,-8.214112968,2.905600505,-9.64848462,11.3706852,,,,,,,,,,,
