2048,2048,4,19942.28806,54180.17432,0,0,0,112239.9748,163264.6219,192553.939,242495.6063,291196.21,,-2.923906729,-1.303064013,0,0,0,-3.37311267,-5.221637274,-7.342303605,-11.26298315,-11.03117894,,,,,,,,,,,
2048,2048,8,19972.51023,54297.84937,0,0,0,113940.8189,166278.7655,197378.9579,243789.6506,296149.3574,,-2.776789717,-1.08870209,0,0,0,-1.908863609,-3.471866912,-5.020485919,-10.78945032,-9.517849958,,,,,,,,,,,
2048,2048,16,19786.25635,48418.31859,0,0,0,105242.6362,155398.2857,189176.3805,252644.4455,297148.0155,,-3.683445882,-11.79910825,0,0,0,-9.397089874,-9.788202041,-8.967597761,-7.549193336,-9.212731178,,,,,,,,,,,
2048,2048,32,20373.35464,51447.04353,0,0,0,109502.4556,160791.778,203553.3407,258006.5836,296275.5088,,-0.825538695,-6.281852628,0,0,0,-5.729830591,-6.657172374,-2.049349188,-5.587012852,-9.479307056,,,,,,,,,,,
2048,2048,64,20086.76331,51379.61846,0,0,0,107181.4697,158066.5349,193838.6647,249334.8626,260650.1085,,-2.220622695,-6.404677026,0,0,0,-7.727956824,-8.239230225,-6.72408866,-8.760277158,-20.36389156,,,,,,,,,,,
2048,4096,4,19977.66805,37971.36126,0,0,0,112504.0851,163362.9845,193122.8346,244090.9032,291503.976,,-2.751682219,-30.82973507,0,0,0,-3.145741289,-5.164535833,-7.068548824,-10.6792122,-10.93714757,,,,,,,,,,,
2048,4096,8,19988.02054,38802.52729,0,0,0,114339.6895,166576.828,197760.1302,244372.5815,296572.1256,,-2.701287835,-29.31564728,0,0,0,-1.565477748,-3.298835696,-4.837064338,-10.57613696,-9.388682116,,,,,,,,,,,
2048,4096,16,19806.57334,47006.09485,0,0,0,105235.2619,155211.8894,189501.6609,250369.1535,297927.9382,,-3.584545791,-14.37167577,0,0,0,-9.403438345,-9.896408783,-8.811071568,-8.381796533,-8.974442346,,,,,,,,,,,
2048,4096,32,20344.76541,51399.6241,0,0,0,109297.5994,162296.2723,201247.7596,264543.0131,294369.2753,,-0.964706819,-6.368233891,0,0,0,-5.906190322,-5.783783495,-3.158803661,-3.195121057,-10.06171622,,,,,,,,,,,
2048,4096,64,20042.77923,51570.01736,0,0,0,110080.673,164153.7325,199084.5769,262586.4505,259455.415,,-2.434730661,-6.057838215,0,0,0,-5.232045824,-4.705490847,-4.199735488,-3.911090838,-20.7289048,,,,,,,,,,,
2048,8192,4,19971.02444,34711.13802,0,0,0,112429.1718,163400.9613,192517.5696,245098.377,291316.8778,,-2.784022283,-36.76869797,0,0,0,-3.210233828,-5.142489564,-7.359804703,-10.31054481,-10.99431146,,,,,,,,,,,
2048,8192,8,19948.43135,35727.76276,0,0,0,114104.8978,166319.7152,196897.0609,245650.3417,296264.4104,,-2.894002089,-34.91677061,0,0,0,-1.767608899,-3.448094816,-5.252376608,-10.108563,-9.482697961,,,,,,,,,,,
2048,8192,16,19744.52512,41983.04582,0,0,0,105196.9789,155400.6837,189865.0945,251420.0165,298176.1885,,-3.886587323,-23.52187792,0,0,0,-9.43639601,-9.786809911,-8.636185892,-7.997251639,-8.89859474,,,,,,,,,,,
2048,8192,32,20374.48416,49729.85332,0,0,0,109443.5226,162318.7324,202085.3431,268385.0988,297559.4498,,-0.820040388,-9.409960171,0,0,0,-5.780565712,-5.770744982,-2.755755259,-1.789177136,-9.087026147,,,,,,,,,,,
2048,8192,64,20047.07694,50040.69553,0,0,0,110179.4297,162911.29,198769.2377,268041.6723,262493.4552,,-2.413810049,-8.843716642,0,0,0,-5.147026637,-5.426753465,-4.35147793,-1.914848038,-19.80069612,,,,,,,,,,,
2048,16384,4,20000.03013,34758.33793,0,0,0,112476.345,163280.0909,192931.5555,245005.2978,291539.6412,,-2.642826898,-36.68271658,0,0,0,-3.169622572,-5.212657235,-7.160593099,-10.34460552,-10.92625083,,,,,,,,,,,
2048,16384,8,19972.63975,35581.75012,0,0,0,114084.3012,166012.6142,196839.4664,246035.5188,296523.1297,,-2.776159235,-35.18275352,0,0,0,-1.785340357,-3.626373033,-5.280091314,-9.967614211,-9.403651758,,,,,,,,,,,
2048,16384,16,19786.34297,41991.68657,0,0,0,105241.0227,155417.2544,190734.4924,250806.1603,298342.271,,-3.683024233,-23.50613757,0,0,0,-9.39847886,-9.777190313,-8.217828297,-8.221881558,-8.847851766,,,,,,,,,,,
2048,16384,32,20378.34569,49547.5381,0,0,0,109434.8027,162330.9845,202073.9775,267441.0641,297791.2218,,-0.801243029,-9.74207342,0,0,0,-5.788072615,-5.76363239,-2.761224442,-2.134630069,-9.016213156,,,,,,,,,,,
2048,16384,64,20037.03822,49611.07396,0,0,0,110129.5749,162638.0204,198641.6186,267191.9727,262364.0986,,-2.462677064,-9.62633377,0,0,0,-5.189946367,-5.585391892,-4.412888741,-2.225780712,-19.84021831,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096,32,4,18635.89995,52472.3342,0,0,0,112959.0705,163385.3197,187264.8953,252359.7939,288662.4801,,-9.283209804,-4.41413904,0,0,0,-2.754046379,-5.151569794,-9.887411797,-7.653356596,-11.8053063,,,,,,,,,,,
4096,32,8,18695.13238,52387.83015,0,0,0,113925.6899,166367.3526,190730.3642,253545.8784,293679.4546,,-8.994875166,-4.568075257,0,0,0,-1.921888145,-3.420440362,-8.219814806,-7.219329733,-10.27247631,,,,,,,,,,,
4096,32,16,19542.63942,53825.07526,0,0,0,105858.2666,156046.0501,189562.573,250214.3389,295630.9956,,-4.869336873,-1.949927732,0,0,0,-8.867096429,-9.412161873,-8.781760414,-8.438448239,-9.676224381,,,,,,,,,,,
4096,32,32,20000.4006,54321.85263,0,0,0,109449.2944,161594.3661,196062.6028,254278.4224,295127.8025,,-2.641023508,-1.044976722,0,0,0,-5.77559679,-6.191254025,-5.653921047,-6.951268124,-9.829964345,,,,,,,,,,,
4096,32,64,19961.1805,54229.79444,0,0,0,111221.7487,163473.5311,194641.3227,262776.7615,260421.2416,,-2.831941139,-1.21267387,0,0,0,-4.249698936,-5.100361305,-6.337846523,-3.841449865,-20.43381698,,,,,,,,,,,
4096,64,4,18625.78833,52379.74075,0,0,0,112885.8576,163209.1772,187143.4448,252023.9436,288922.8631,,-9.332431657,-4.58281126,0,0,0,-2.817075058,-5.253824036,-9.945854199,-7.77625511,-11.72575181,,,,,,,,,,,
4096,64,8,18662.54221,52427.54283,0,0,0,114160.991,166595.7909,190982.8363,253532.2654,294140.1871,,-9.153519251,-4.495732933,0,0,0,-1.719318499,-3.287827376,-8.098324234,-7.224311181,-10.13170925,,,,,,,,,,,
4096,64,16,19539.66887,53742.08081,0,0,0,105852.3704,155855.6599,188790.2888,249755.9357,295694.2881,,-4.883797101,-2.101114,0,0,0,-8.872172442,-9.522687198,-9.153386555,-8.606192867,-9.656886708,,,,,,,,,,,
4096,64,32,20009.3276,54222.76707,0,0,0,109348.1293,161499.0404,195892.217,253871.3916,294972.43,,-2.597568198,-1.225475232,0,0,0,-5.862689333,-6.246592488,-5.735911394,-7.10021391,-9.877435116,,,,,,,,,,,
4096,64,64,20025.32769,54140.64998,0,0,0,111134.2409,163475.3587,194536.9721,262476.1446,260500.1316,,-2.519682135,-1.375063249,0,0,0,-4.325033936,-5.09930036,-6.388060429,-3.951455354,-20.40971383,,,,,,,,,,,
4096,128,4,18652.94639,52021.25188,0,0,0,112744.0735,163403.9703,187240.8628,252203.0133,288646.3259,,-9.200230286,-5.235849998,0,0,0,-2.939136353,-5.140742732,-9.898976302,-7.710727694,-11.81024188,,,,,,,,,,,
4096,128,8,18677.84051,52051.5926,0,0,0,113569.492,166346.5163,190934.4179,253318.7035,293945.5446,,-9.079049432,-5.180580033,0,0,0,-2.228537251,-3.432536221,-8.12162336,-7.302460419,-10.19117814,,,,,,,,,,,
4096,128,16,19560.58251,53360.29851,0,0,0,105605.6848,155785.5427,188802.2266,249916.6473,296117.9999,,-4.781992609,-2.796585063,0,0,0,-9.084542939,-9.563391603,-9.147642051,-8.547383249,-9.527430553,,,,,,,,,,,
4096,128,32,19995.8309,54252.846,0,0,0,109394.3248,161788.4759,195491.2061,254452.1475,295225.0298,,-2.66326817,-1.170682164,0,0,0,-5.822919904,-6.078569388,-5.928879337,-6.887696463,-9.800258621,,,,,,,,,,,
4096,128,64,20040.12821,54200.22193,0,0,0,111257.3082,163452.7519,194101.0854,262892.9032,260757.8463,,-2.447635444,-1.266544434,0,0,0,-4.219085877,-5.112424057,-6.597810798,-3.798949845,-20.33097456,,,,,,,,,,,
4096,256,4,18624.9581,52524.22399,0,0,0,112763.3462,163183.5799,188412.2454,248602.2956,289459.3479,,-9.336473122,-4.319614369,0,0,0,-2.922544533,-5.268683782,-9.335302504,-9.028347244,-11.56184027,,,,,,,,,,,
4096,256,8,18688.44621,52534.06694,0,0,0,113668.7456,166447.3971,191931.4934,253026.9666,294028.0022,,-9.027422453,-4.301684021,0,0,0,-2.143090305,-3.373972916,-7.641826799,-7.40921641,-10.16598498,,,,,,,,,,,
4096,256,16,19569.62596,53076.53019,0,0,0,105791.8371,155873.1429,189823.0055,249080.3493,296419.4015,,-4.737970441,-3.313509631,0,0,0,-8.924285239,-9.512537954,-8.656439307,-8.853411858,-9.435343716,,,,,,,,,,,
4096,256,32,19953.67779,53790.16037,0,0,0,109229.4249,161427.4004,194834.6674,253428.6264,295512.4278,,-2.868463197,-2.013530208,0,0,0,-5.964881496,-6.288180953,-6.244808303,-7.262236069,-9.71245027,,,,,,,,,,,
4096,256,64,19951.70495,54303.41253,0,0,0,111170.3427,163105.9079,193737.4112,262206.1704,260607.7146,,-2.878066725,-1.078567994,0,0,0,-4.293954062,-5.313773904,-6.772812219,-4.050247674,-20.37684412,,,,,,,,,,,
4096,512,4,18612.53009,52705.19481,0,0,0,112302.134,163245.9157,186036.1845,243483.0411,289685.5863,,-9.396970809,-3.989950137,0,0,0,-3.319600059,-5.232496574,-10.47867212,-10.90164869,-11.49271795,,,,,,,,,,,
4096,512,8,18670.17511,52780.55426,0,0,0,113774.8106,166370.3673,190094.0817,248915.9376,294278.0825,,-9.116363428,-3.852672119,0,0,0,-2.05177941,-3.418690238,-8.525996402,-8.913575427,-10.08957825,,,,,,,,,,,
4096,512,16,19534.04546,52685.00965,0,0,0,105997.2822,156028.4677,189253.2041,248122.0242,296157.8625,,-4.91117101,-4.026720288,0,0,0,-8.747418487,-9.422368848,-8.930629914,-9.204094138,-9.51525139,,,,,,,,,,,
4096,512,32,19958.48264,53461.68619,0,0,0,109216.7418,161532.9073,195494.4303,253689.5004,295050.4892,,-2.845073903,-2.611892893,0,0,0,-5.975800268,-6.226932072,-5.927327865,-7.166773779,-9.853585795,,,,,,,,,,,
4096,512,64,19980.07445,53275.54508,0,0,0,111237.0027,162995.8025,193417.8401,262067.7671,260325.774,,-2.739968208,-2.950975554,0,0,0,-4.236566761,-5.377692285,-6.926591078,-4.100893941,-20.46298508,,,,,,,,,,,
4096,1024,4,18634.7249,52686.48654,0,0,0,111739.1484,162843.7249,186017.186,243855.4402,289591.7578,,-9.288929786,-4.024029933,0,0,0,-3.804271848,-5.465976359,-10.48781428,-10.76537577,-11.52138525,,,,,,,,,,,
4096,1024,8,18691.60709,52707.37667,0,0,0,113562.9611,165960.8894,190867.9134,246055.7373,293918.0324,,-9.012035748,-3.985975561,0,0,0,-2.234159755,-3.656400302,-8.153625592,-9.960215604,-10.19958392,,,,,,,,,,,
4096,1024,16,19586.48046,52027.07191,0,0,0,106622.4735,156984.1967,191120.4623,250341.2535,295796.7686,,-4.655925225,-5.225247982,0,0,0,-8.209194135,-8.867549119,-8.03209812,-8.392006071,-9.625575952,,,,,,,,,,,
4096,1024,32,19958.85516,53019.49721,0,0,0,108929.9869,161368.6194,196481.4049,257682.3926,295197.4813,,-2.843260535,-3.417403375,0,0,0,-6.222666275,-6.322304471,-5.452391911,-5.705644862,-9.808675481,,,,,,,,,,,
4096,1024,64,19967.08189,52881.4335,0,0,0,110736.7361,163427.7497,195248.5582,268082.1076,259764.6423,,-2.803214074,-3.668906155,0,0,0,-4.66724402,-5.126938356,-6.045642452,-1.900051466,-20.63442697,,,,,,,,,,,
4096,2048,4,18625.70608,52601.8275,0,0,0,111550.1441,162675.638,185461.0989,244721.8571,289329.0313,,-9.332832081,-4.178248482,0,0,0,-3.966984801,-5.56355415,-10.75540556,-10.44832567,-11.60165574,,,,,,,,,,,
4096,2048,8,18662.42376,52646.46557,0,0,0,113386.9588,165751.9528,189650.0849,245950.1079,295272.0075,,-9.154095846,-4.096933847,0,0,0,-2.385679304,-3.777692173,-8.739649379,-9.998868824,-9.785905576,,,,,,,,,,,
4096,2048,16,19556.56517,48289.64178,0,0,0,106509.1059,157171.7326,190876.3848,249730.4284,297349.0531,,-4.801548433,-12.03351146,0,0,0,-8.306791757,-8.758680777,-8.149549151,-8.615526803,-9.151308397,,,,,,,,,,,
4096,2048,32,19957.02165,51259.731,0,0,0,108157.8154,161211.9924,199654.6601,262307.1856,295655.8701,,-2.852185807,-6.623069187,0,0,0,-6.887425216,-6.413229535,-3.925409285,-4.013282942,-9.668624513,,,,,,,,,,,
4096,2048,64,20011.82169,51356.58933,0,0,0,108752.7507,160060.554,195790.9002,250733.4664,260341.3761,,-2.585427347,-6.446627887,0,0,0,-6.375248082,-7.081662488,-5.784665389,-8.248482615,-20.45821821,,,,,,,,,,,
4096,4096,4,18661.43268,35788.53542,0,0,0,111936.6123,162821.3391,185422.5103,243780.0988,289532.4031,,-9.158920261,-34.80606452,0,0,0,-3.634276072,-5.478971756,-10.77397454,-10.79294563,-11.53951981,,,,,,,,,,,
4096,4096,8,18680.65588,36989.98002,0,0,0,114092.6755,165859.1017,191875.5965,245056.4652,295037.905,,-9.06534462,-32.61746136,0,0,0,-1.778131007,-3.715490091,-7.668724623,-10.32588171,-9.857430628,,,,,,,,,,,
4096,4096,16,19542.90254,46889.58225,0,0,0,106592.2722,157287.7977,191156.4782,249551.5951,297932.5863,,-4.868056075,-14.58392013,0,0,0,-8.235194306,-8.691302711,-8.014767124,-8.680967696,-8.973022226,,,,,,,,,,,
4096,4096,32,19997.25288,51493.99381,0,0,0,109008.7739,161261.8453,195948.8668,258206.8147,294133.1893,,-2.656346153,-6.19632597,0,0,0,-6.154838925,-6.384288945,-5.708651265,-5.513741812,-10.13384728,,,,,,,,,,,
4096,4096,64,20051.22609,51624.02728,0,0,0,110548.9728,162558.5026,194960.1937,267155.5004,259590.5404,,-2.393612584,-5.959451409,0,0,0,-4.828888634,-5.631553573,-6.184404572,-2.239127122,-20.68762011,,,,,,,,,,,
4096,8192,4,18644.75165,32767.99507,0,0,0,111914.4549,162704.6244,188321.4298,248360.5827,288902.4494,,-9.240121075,-40.30841074,0,0,0,-3.653351265,-5.546726954,-9.379003314,-9.11679784,-11.73198878,,,,,,,,,,,
4096,8192,8,18680.35321,34311.27545,0,0,0,113789.3434,165684.9731,191685.7461,249361.2787,294683.1886,,-9.066817982,-37.49710482,0,0,0,-2.039268218,-3.816575223,-7.760081378,-8.750610667,-9.965806698,,,,,,,,,,,
4096,8192,16,19546.07413,41544.63366,0,0,0,106690.8576,157303.6844,192322.0189,248547.8588,298040.7021,,-4.852617242,-24.32050838,0,0,0,-8.150322585,-8.682080127,-7.453904424,-9.048267422,-8.939989751,,,,,,,,,,,
4096,8192,32,20003.55386,49100.14255,0,0,0,109063.3437,161448.8615,197206.5863,250686.6666,297357.6429,,-2.625673913,-10.5570684,0,0,0,-6.107859969,-6.275722326,-5.103431784,-8.265608198,-9.148683987,,,,,,,,,,,
4096,8192,64,20045.51197,49771.0087,0,0,0,110535.4704,162197.6607,194053.7275,260210.5702,262512.0862,,-2.421428075,-9.334989769,0,0,0,-4.840512803,-5.841029515,-6.6205996,-4.780502591,-19.79500383,,,,,,,,,,,
4096,16384,4,18628.02901,32895.91486,0,0,0,111881.1063,162609.451,189043.4683,247874.4081,289004.9776,,-9.321524364,-40.07538655,0,0,0,-3.682060946,-5.601977044,-9.031555623,-9.294704894,-11.70066348,,,,,,,,,,,
4096,16384,8,18684.47968,34251.74444,0,0,0,113729.152,165563.2943,192031.0655,249632.7265,294776.4465,,-9.046730915,-37.60554906,0,0,0,-2.091086677,-3.887212178,-7.59391233,-8.6512791,-9.937313715,,,,,,,,,,,
4096,16384,16,19562.93258,41610.04903,0,0,0,106602.0149,157434.065,192070.0695,248990.8095,297969.854,,-4.770552791,-24.20134492,0,0,0,-8.226806834,-8.606391624,-7.575143461,-8.88617738,-8.961635868,,,,,,,,,,,
4096,16384,32,19973.28555,48836.93743,0,0,0,108925.7725,161260.5701,196792.7014,251216.6968,296858.3917,,-2.773015552,-11.03653417,0,0,0,-6.226294444,-6.385029211,-5.302594799,-8.071652918,-9.301219578,,,,,,,,,,,
4096,16384,64,20022.83095,49336.93706,0,0,0,110385.8332,161726.2883,194082.421,259935.7058,261681.4747,,-2.531835934,-10.12571333,0,0,0,-4.969334767,-6.114670562,-6.606792196,-4.881084407,-20.04877952,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8192,32,4,18362.30363,51228.66618,0,0,0,102764.0913,148761.4348,170057.3891,239437.379,288172.18,,-10.61503603,-6.679658201,0,0,0,-11.53085793,-13.64102607,-18.16772998,-12.38208782,-11.9551071,,,,,,,,,,,
8192,32,8,18518.27657,51228.18307,0,0,0,104905.0355,151539.5821,172782.0999,242166.5607,293152.614,,-9.855782947,-6.680538248,0,0,0,-9.687728746,-12.02825628,-16.85658866,-11.38339161,-10.43344126,,,,,,,,,,,
8192,32,16,19412.9503,53305.91154,0,0,0,105138.1265,154522.4188,183919.7992,246986.8356,295415.7309,,-5.500644228,-2.895658699,0,0,0,-9.487061772,-10.29666019,-11.49708488,-9.619496498,-9.74199394,,,,,,,,,,,
8192,32,32,20052.01655,54157.95211,0,0,0,109183.6681,160980.3998,193678.7936,253287.9062,294855.9877,,-2.38976478,-1.34354495,0,0,0,-6.00427329,-6.547673696,-6.801019214,-7.313730158,-9.913011602,,,,,,,,,,,
8192,32,64,20041.4701,54048.00388,0,0,0,111173.7691,163338.5357,193635.6531,262332.8781,260685.2264,,-2.44110333,-1.543831381,0,0,0,-4.291004328,-5.178728832,-6.821778592,-4.003881206,-20.35316203,,,,,,,,,,,
8192,64,4,18358.87228,51138.41837,0,0,0,102998.1591,149363.0635,170482.3501,239159.6682,288152.2155,,-10.63173935,-6.844057498,0,0,0,-11.32935008,-13.29176864,-17.96323711,-12.48371124,-11.96120681,,,,,,,,,,,
8192,64,8,18474.13645,51053.86676,0,0,0,105082.205,152117.483,172677.3524,243297.0837,293520.324,,-10.07065047,-6.998080344,0,0,0,-9.535204372,-11.6927733,-16.90699357,-10.96969653,-10.32109528,,,,,,,,,,,
8192,64,16,19382.93643,53231.23929,0,0,0,105142.3946,154483.4162,183605.8935,247069.8581,295326.6676,,-5.64674732,-3.031684877,0,0,0,-9.483387371,-10.31930195,-11.64813752,-9.589115885,-9.769205338,,,,,,,,,,,
8192,64,32,19983.80745,54100.5059,0,0,0,109258.0904,160971.2486,193351.3679,253369.6033,294436.7848,,-2.721796504,-1.448191441,0,0,0,-5.940203434,-6.552986134,-6.958577744,-7.283834538,-10.04109012,,,,,,,,,,,
8192,64,64,19927.86414,53973.63764,0,0,0,111098.3492,162866.6024,193227.2034,261072.0548,260258.3973,,-2.994120249,-1.679300124,0,0,0,-4.355932954,-5.452695527,-7.018326178,-4.465257412,-20.48357061,,,,,,,,,,,
8192,128,4,18373.24045,50958.07296,0,0,0,102225.75,148197.5719,169656.0566,237836.1033,287830.5955,,-10.56179723,-7.172582454,0,0,0,-11.99431356,-13.9683597,-18.3608527,-12.96804658,-12.059471,,,,,,,,,,,
8192,128,8,18488.06996,50982.76704,0,0,0,104389.2965,151410.481,171880.1775,241344.242,293278.4191,,-10.00282424,-7.127598649,0,0,0,-10.13172611,-12.10320203,-17.29059719,-11.68430474,-10.39500416,,,,,,,,,,,
8192,128,16,19395.46104,52547.06711,0,0,0,104903.8511,154281.7075,183056.7885,246718.6627,295697.3464,,-5.585779363,-4.278002364,0,0,0,-9.688748418,-10.43639791,-11.91236898,-9.71762967,-9.655952317,,,,,,,,,,,
8192,128,32,19978.85233,54061.53229,0,0,0,109131.6822,160993.6238,192852.7532,252809.4691,294788.8556,,-2.74591731,-1.519187452,0,0,0,-6.049027729,-6.539996882,-7.198513045,-7.488805811,-9.93352237,,,,,,,,,,,
8192,128,64,19929.79949,54005.30674,0,0,0,110849.5019,162620.344,192457.8432,261077.6366,260086.8564,,-2.984699218,-1.621610322,0,0,0,-4.570164468,-5.595653445,-7.388545282,-4.46321485,-20.53598129,,,,,,,,,,,
8192,256,4,18354.40455,50985.62472,0,0,0,102820.2835,148770.8814,170349.7552,238009.1614,288795.8175,,-10.65348756,-7.122392972,0,0,0,-11.48248231,-13.63554213,-18.0270423,-12.90471901,-11.7645679,,,,,,,,,,,
8192,256,8,18485.94624,51009.37693,0,0,0,105098.353,151721.5373,172431.1103,241221.6674,293364.7424,,-10.01316221,-7.079124931,0,0,0,-9.521302624,-11.92262767,-17.02548619,-11.72915874,-10.36862992,,,,,,,,,,,
8192,256,16,19393.28187,52205.5762,0,0,0,105137.0466,154674.9183,183626.9042,246786.2912,295878.7665,,-5.596387245,-4.900076892,0,0,0,-9.487991429,-10.2081312,-11.63802709,-9.692882217,-9.600523238,,,,,,,,,,,
8192,256,32,19964.41567,53524.4068,0,0,0,108983.9651,161140.9657,192699.6529,252798.5123,295098.9728,,-2.816192799,-2.497638332,0,0,0,-6.176196701,-6.454461944,-7.272185492,-7.492815278,-9.838772662,,,,,,,,,,,
8192,256,64,19901.89358,54277.43019,0,0,0,110977.796,163147.6651,193137.3806,261110.9588,260192.6606,,-3.120541068,-1.125898549,0,0,0,-4.45971669,-5.289533046,-7.061549228,-4.451021172,-20.50365508,,,,,,,,,,,
8192,512,4,18348.58894,50914.39311,0,0,0,104350.567,149643.1007,170825.8124,236597.2287,288817.053,,-10.6817971,-7.252151547,0,0,0,-10.16506822,-13.12920148,-17.7979617,-13.42139106,-11.75807984,,,,,,,,,,,
8192,512,8,18500.61976,50953.06852,0,0,0,106596.3778,153461.0821,173489.6965,241210.7401,293473.9938,,-9.941733688,-7.181698751,0,0,0,-8.231659779,-10.91278724,-16.51609046,-11.7331574,-10.33525047,,,,,,,,,,,
8192,512,16,19396.29725,51728.48433,0,0,0,105268.0204,154812.1683,184488.6435,245894.1741,295958.5596,,-5.581708817,-5.769167966,0,0,0,-9.375236662,-10.12845482,-11.22335481,-10.01933681,-9.576144166,,,,,,,,,,,
8192,512,32,20014.58524,53215.43218,0,0,0,108910.3215,161534.2735,193237.9827,253419.9648,294798.7218,,-2.571974801,-3.060479801,0,0,0,-6.23959612,-6.226138986,-7.013139136,-7.265405641,-9.930507967,,,,,,,,,,,
8192,512,64,19935.0596,53282.98049,0,0,0,110944.6845,163134.5812,192843.7388,260384.8958,260094.0376,,-2.959093803,-2.937430888,0,0,0,-4.488222235,-5.297128486,-7.202850833,-4.716711196,-20.53378722,,,,,,,,,,,
8192,1024,4,18371.51344,50848.98592,0,0,0,104783.8548,149964.4948,170730.0155,236322.2428,288548.1599,,-10.57020406,-7.371300087,0,0,0,-9.792052636,-12.94262578,-17.84405955,-13.52201731,-11.84023443,,,,,,,,,,,
8192,1024,8,18524.5583,50883.85922,0,0,0,106860.5572,153803.3062,173723.6162,241443.6237,293331.2771,,-9.825204428,-7.307773385,0,0,0,-8.004228939,-10.71411938,-16.40352737,-11.64793775,-10.37885455,,,,,,,,,,,
8192,1024,16,19407.24623,50696.61321,0,0,0,105394.4908,155046.8305,185300.4839,246015.0443,296116.7048,,-5.528410824,-7.64886878,0,0,0,-9.266358864,-9.992228761,-10.83269408,-9.975106488,-9.527826242,,,,,,,,,,,
8192,1024,32,20011.12761,52475.81247,0,0,0,108685.1617,161038.9182,194666.0298,256485.847,294788.9367,,-2.588806047,-4.407802867,0,0,0,-6.433435187,-6.513702546,-6.325957376,-6.143499751,-9.933497615,,,,,,,,,,,
8192,1024,64,19933.4887,52436.13545,0,0,0,110604.8608,163742.0818,194846.7725,267515.0752,259357.623,,-2.966740725,-4.480080238,0,0,0,-4.780774935,-4.944462282,-6.238983297,-2.107547021,-20.75878308,,,,,,,,,,,
