128,256,8,20439.52669,57462.66328,0,0,0,113184.6201,168609.3244,216438.8555,276265.5127,651983.4569,,-2.440376873,0.655629762,0,0,0,2.117202583,3.013478203,8.38157742,5.23063152,1.516832288,,,,,,,,,,,
128,256,16,20824.01876,57890.23634,0,0,0,101182.5101,157437.4275,200356.2607,264590.3927,649615.5492,,-0.605163094,1.404596721,0,0,0,-8.711317138,-3.81209893,0.328231395,0.783531917,1.148138137,,,,,,,,,,,
128,256,32,21242.48903,56672.50141,0,0,0,105981.5784,160911.4659,194315.1395,261330.5747,647167.5562,,1.392231588,-0.728473166,0,0,0,-4.381511355,-1.689601995,-2.69685504,-0.45814571,0.766974336,,,,,,,,,,,
128,256,64,21220.81771,56719.57457,0,0,0,108088.5297,161630.1194,197376.3951,259347.2716,618850.6024,,1.288792534,-0.646016519,0,0,0,-2.480581931,-1.250533795,-1.163933821,-1.213593714,-3.642106025,,,,,,,,,,,
128,512,4,20442.12138,57399.17097,0,0,0,116091.3615,173750.0872,225685.9462,282923.8571,649411.4208,,-2.427992208,0.544412184,0,0,0,4.73971701,6.154276415,13.01205042,7.766821376,1.11635441,,,,,,,,,,,
128,512,8,20457.52302,57430.86399,0,0,0,116047.1394,173741.3343,224567.9674,286052.4926,653862.2372,,-2.35447883,0.599927894,0,0,0,4.699819071,6.148928717,12.45222347,8.958531047,1.80936705,,,,,,,,,,,
128,512,16,20815.14556,57680.14464,0,0,0,100608.6127,157453.6756,201726.9089,266188.8105,650588.0101,,-0.647515639,1.036585366,0,0,0,-9.22909775,-3.80217204,1.01458238,1.392375639,1.299554783,,,,,,,,,,,
128,512,32,21216.79289,56487.68223,0,0,0,105515.2836,160191.6767,194213.6578,260058.0347,648252.0875,,1.269581678,-1.0522154,0,0,0,-4.802210876,-2.129364062,-2.747671907,-0.942861237,0.935840865,,,,,,,,,,,
128,512,64,21211.48476,56626.39513,0,0,0,107817.4169,161080.5269,197294.2577,259337.4412,620287.3321,,1.244245542,-0.809236158,0,0,0,-2.725184728,-1.586312556,-1.205064058,-1.217338166,-3.418400574,,,,,,,,,,,
128,1024,4,20469.37388,57425.59519,0,0,0,115965.3778,173516.9505,226224.28,283075.8328,650248.5703,,-2.297913676,0.590698698,0,0,0,4.626052267,6.011839318,13.28162065,7.824709499,1.246702436,,,,,,,,,,,
128,1024,8,20453.61554,57419.82845,0,0,0,115916.9636,173536.3572,225730.807,288100.7397,654785.9093,,-2.373129588,0.580597274,0,0,0,4.582372095,6.023695995,13.03451442,9.738716533,1.953187056,,,,,,,,,,,
128,1024,16,20825.6058,57645.52801,0,0,0,100418.4527,157560.6549,202576.153,266598.6053,650340.1803,,-0.597588013,0.975948452,0,0,0,-9.400663521,-3.736811993,1.43984066,1.548468104,1.260966537,,,,,,,,,,,
128,1024,32,21222.09322,56646.25256,0,0,0,105372.8566,160511.6584,194119.9474,260775.2556,648440.9139,,1.294880614,-0.774452483,0,0,0,-4.930711061,-1.933868215,-2.794597289,-0.66966894,0.965241995,,,,,,,,,,,
128,1024,64,21228.91166,56655.50876,0,0,0,107582.3228,160952.6492,197235.0824,259646.66,620593.7746,,1.327425613,-0.758238681,0,0,0,-2.93729094,-1.664440696,-1.234696026,-1.0995555,-3.370686072,,,,,,,,,,,
128,2048,4,20448.67627,57298.53538,0,0,0,115919.2492,173706.0528,225574.533,284062.6834,728759.9237,,-2.396705153,0.368131828,0,0,0,4.584434256,6.127373134,12.95626034,8.200604826,13.4712824,,,,,,,,,,,
128,2048,8,20455.38002,57342.35163,0,0,0,115948.4848,173629.1379,225350.9203,288502.6753,725439.0214,,-2.364707566,0.444883445,0,0,0,4.610811136,6.080381265,12.8442865,9.891815394,12.95420258,,,,,,,,,,,
128,2048,16,20829.74885,57717.44082,0,0,0,100175.8916,156814.5695,201510.5101,264376.6945,671983.2273,,-0.577812893,1.101915967,0,0,0,-9.619506524,-4.192639982,0.906220833,0.702133443,4.630888821,,,,,,,,,,,
128,2048,32,21248.82593,56520.84778,0,0,0,105376.4709,159831.2055,193889.6252,259779.9132,659846.7582,,1.42247817,-0.994120288,0,0,0,-4.927450209,-2.349597431,-2.909930962,-1.048798829,2.741184586,,,,,,,,,,,
128,2048,64,21235.35596,56642.38287,0,0,0,107568.7945,160982.4111,196938.0657,259819.0464,622972.3832,,1.358184841,-0.781230907,0,0,0,-2.94949639,-1.64625735,-1.383426895,-1.033892842,-3.000325738,,,,,,,,,,,
128,4096,4,20448.60573,56555.21903,0,0,0,115740.1206,173424.546,225979.0376,283285.6241,783991.8761,,-2.397041842,-0.933913195,0,0,0,4.42282116,5.955383874,13.15881571,7.904619852,22.07115221,,,,,,,,,,,
128,4096,8,20456.52713,57039.93857,0,0,0,115664.9482,173442.8981,225604.0305,287647.6862,783233.1916,,-2.359232321,-0.08484448,0,0,0,4.354999273,5.966596291,12.97103119,9.566146639,21.95302153,,,,,,,,,,,
128,4096,16,20835.98285,57089.18713,0,0,0,99545.7443,154363.0538,202127.1478,259292.2638,679918.1363,,-0.548057439,0.001422768,0,0,0,-10.18803675,-5.690416973,1.21500164,-1.234546435,5.866390762,,,,,,,,,,,
128,4096,32,21228.54578,56135.08111,0,0,0,105060.5003,158869.6814,194039.3089,259795.5145,659505.6982,,1.325679256,-1.669856242,0,0,0,-5.212524577,-2.937049779,-2.834976935,-1.04285623,2.68807996,,,,,,,,,,,
128,4096,64,21207.26953,56453.35757,0,0,0,107662.0379,160872.945,197111.3964,259697.6083,625135.3062,,1.224125871,-1.112340882,0,0,0,-2.865370544,-1.713136724,-1.296631695,-1.080149093,-2.663548642,,,,,,,,,,,
128,8192,4,20450.32665,35817.20737,0,0,0,116087.2636,173853.2303,225635.102,283864.201,782586.5173,,-2.388827731,-37.2600684,0,0,0,4.736019812,6.217292637,12.98659021,8.125002099,21.85233135,,,,,,,,,,,
128,8192,8,20451.02437,36392.04164,0,0,0,115982.5013,173741.2248,224954.3842,288065.8817,781645.2428,,-2.385497455,-36.25314838,0,0,0,4.64150138,6.148861845,12.64572135,9.725438982,21.70577058,,,,,,,,,,,
128,8192,16,20851.28778,44854.17087,0,0,0,99490.03892,155717.9948,203248.8989,260347.1871,677348.3623,,-0.475005699,-21.43028953,0,0,0,-10.23829516,-4.862602818,1.776717589,-0.83272196,5.466265085,,,,,,,,,,,
128,8192,32,21194.84854,50258.23136,0,0,0,105108.2387,158922.9099,193870.7646,259687.3479,658285.6265,,1.164839439,-11.9641583,0,0,0,-5.169454118,-2.904529316,-2.919375354,-1.084057303,2.498109167,,,,,,,,,,,
128,8192,64,21216.95947,50510.34451,0,0,0,107619.0041,160485.6547,197031.08,259626.6037,625297.1063,,1.27037679,-11.52253923,0,0,0,-2.904196374,-1.94975543,-1.33685004,-1.107195006,-2.638355614,,,,,,,,,,,
128,16384,4,20438.38222,36486.02331,0,0,0,115853.1737,173406.5831,225829.5507,283030.9472,783092.6613,,-2.445839529,-36.08852349,0,0,0,4.524819727,5.944409303,13.08396028,7.807612415,21.93114032,,,,,,,,,,,
128,16384,8,20453.6919,36774.6006,0,0,0,115852.6987,173445.534,225285.1941,287728.9923,781847.6789,,-2.372765098,-35.58303128,0,0,0,4.524391212,5.968206718,12.81137416,9.597116457,21.7372908,,,,,,,,,,,
128,16384,16,20822.54061,44710.89725,0,0,0,98492.80861,158486.7562,202332.2875,267249.7738,678507.1496,,-0.612218441,-21.68125766,0,0,0,-11.1380143,-3.171001552,1.317725207,1.796500763,5.646693619,,,,,,,,,,,
128,16384,32,21222.24473,50289.68607,0,0,0,105183.0668,158609.5499,193524.2657,260996.1014,657386.0913,,1.295603826,-11.90906002,0,0,0,-5.101942888,-3.095979577,-3.092884396,-0.585547928,2.358047395,,,,,,,,,,,
128,16384,64,21191.87857,50398.66658,0,0,0,107398.5533,160368.8242,196336.8119,259857.5913,623500.1825,,1.150663503,-11.71816212,0,0,0,-3.103091069,-2.021134151,-1.684504229,-1.019210918,-2.918144947,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,32,4,20481.46657,56846.54238,0,0,0,109951.4034,162082.8839,199893.8062,256598.0096,650350.8134,,-2.240194207,-0.423610806,0,0,0,-0.799863753,-0.973912989,0.096657712,-2.260798556,1.262622162,,,,,,,,,,,
256,32,8,20485.2374,56075.36892,0,0,0,109853.6666,162341.2025,201079.1274,258027.0591,655673.2474,,-2.22219574,-1.774452306,0,0,0,-0.888043611,-0.81609077,0.690206337,-1.716467928,2.0913497,,,,,,,,,,,
256,32,16,20729.13206,56927.62685,0,0,0,100617.7925,157124.4874,198866.8952,256864.4668,648398.9171,,-1.058065476,-0.28157756,0,0,0,-9.2208156,-4.003292713,-0.417567109,-2.159303963,0.958702907,,,,,,,,,,,
256,32,32,20715.53882,56887.92608,0,0,0,107038.7905,160706.9219,198352.5955,258959.3061,644843.7264,,-1.122947172,-0.351120199,0,0,0,-3.427675576,-1.814570092,-0.675102294,-1.361371326,0.40514331,,,,,,,,,,,
256,32,64,20943.36092,56930.17915,0,0,0,108018.342,161389.5081,196929.7116,257584.4144,618831.2713,,-0.035532644,-0.277106772,0,0,0,-2.54390655,-1.397537562,-1.387610205,-1.885073046,-3.645115957,,,,,,,,,,,
256,64,4,20470.57714,57138.44883,0,0,0,110035.583,162043.1468,200244.6493,256840.2116,651604.7529,,-2.29217041,0.087713013,0,0,0,-0.723915368,-0.998190706,0.272342125,-2.168542849,1.457866338,,,,,,,,,,,
256,64,8,20468.84201,56989.57626,0,0,0,110126.6112,162663.394,201394.4584,258117.2415,656249.8438,,-2.300452331,-0.173062629,0,0,0,-0.641788087,-0.619244761,0.848108072,-1.682117078,2.181128408,,,,,,,,,,,
256,64,16,20731.82081,57208.97124,0,0,0,100560.9315,157186.7644,199051.6585,256443.7699,648788.724,,-1.045231856,0.211244996,0,0,0,-9.272116587,-3.965243965,-0.325047064,-2.319549083,1.019397637,,,,,,,,,,,
256,64,32,20715.6468,56867.70688,0,0,0,107039.4054,160759.358,198495.3556,259002.7285,645311.3582,,-1.122431795,-0.386537581,0,0,0,-3.427120718,-1.782533788,-0.603615247,-1.344831572,0.477955744,,,,,,,,,,,
256,64,64,20950.1624,56952.23869,0,0,0,108026.0174,161536.8544,196914.724,257671.1986,619176.5002,,-0.003068606,-0.23846573,0,0,0,-2.536981629,-1.30751494,-1.395115255,-1.852016603,-3.591362222,,,,,,,,,,,
256,128,4,20469.45299,57420.02925,0,0,0,110024.3331,162834.3082,200288.0175,257220.7939,651475.7075,,-2.297536069,0.580949017,0,0,0,-0.734065193,-0.514823116,0.294058667,-2.023577538,1.437773366,,,,,,,,,,,
256,128,8,20456.97534,57441.30222,0,0,0,109826.7169,162904.3923,202400.7057,257983.652,654840.898,,-2.357092988,0.618212241,0,0,0,-0.912358169,-0.472004551,1.351985551,-1.733001854,1.961749048,,,,,,,,,,,
256,128,16,20735.56054,57716.6737,0,0,0,100771.2514,157577.5339,199927.9573,256865.368,649098.1797,,-1.027381811,1.100572231,0,0,0,-9.082362188,-3.726499627,0.113758825,-2.15896067,1.067581325,,,,,,,,,,,
256,128,32,20678.20149,57548.88911,0,0,0,106905.0942,160863.9088,198940.3764,259021.9274,645380.5512,,-1.301161495,0.806668984,0,0,0,-3.548298769,-1.718657457,-0.380771493,-1.337518615,0.488729416,,,,,,,,,,,
256,128,64,20926.85801,57245.61849,0,0,0,108058.6961,161683.4993,197078.1738,257942.4335,619215.2348,,-0.114302471,0.275438903,0,0,0,-2.507498312,-1.217920819,-1.313267862,-1.748702157,-3.585331066,,,,,,,,,,,
256,256,4,20473.54529,57286.39231,0,0,0,114193.6856,168712.9185,216822.5553,277705.2732,651361.5302,,-2.278003181,0.346861177,0,0,0,3.027599691,3.076770001,8.573714789,5.779042018,1.419995439,,,,,,,,,,,
256,256,8,20477.71374,57364.46856,0,0,0,113218.2696,168325.9918,216911.6323,276504.4729,654735.1021,,-2.258106787,0.483625011,0,0,0,2.1475618,2.840373476,8.61832001,5.321652416,1.945276137,,,,,,,,,,,
256,256,16,20753.43446,57898.78463,0,0,0,101242.4372,157746.1289,200083.8698,264967.1773,650402.8468,,-0.942068057,1.41957051,0,0,0,-8.657249894,-3.62349489,0.191831907,0.927050678,1.270724,,,,,,,,,,,
256,256,32,20699.30307,56488.97458,0,0,0,107387.2096,160813.9606,199431.7077,265745.7772,647158.5471,,-1.200441832,-1.04995162,0,0,0,-3.113325575,-1.749173765,-0.134737755,1.223622465,0.76557158,,,,,,,,,,,
256,256,64,20933.2179,56686.74279,0,0,0,108105.7416,161325.2862,196979.5458,258552.1922,618900.8882,,-0.083946158,-0.70352696,0,0,0,-2.465053041,-1.436774531,-1.362655793,-1.516442631,-3.634276294,,,,,,,,,,,
256,512,4,20472.97889,57404.51233,0,0,0,116084.2962,173743.6437,224460.6796,289406.6929,651635.0193,,-2.280706671,0.553768486,0,0,0,4.733342623,6.150339685,12.39849918,10.23615929,1.46257895,,,,,,,,,,,
256,512,8,20487.06282,57413.31576,0,0,0,116134.6396,173928.3821,224270.2302,289698.7997,655719.369,,-2.213482849,0.569189188,0,0,0,4.778763324,6.263207335,12.30313183,10.34742393,2.098531045,,,,,,,,,,,
256,512,16,20721.35242,57715.70509,0,0,0,100582.4264,157856.3205,201408.3875,266344.551,650873.4569,,-1.095198375,1.09887555,0,0,0,-9.252723536,-3.55617229,0.855083062,1.451697802,1.344000163,,,,,,,,,,,
256,512,32,20708.30719,56389.95465,0,0,0,106684.2959,160174.3735,199208.2853,264463.5928,646348.4057,,-1.157464393,-1.223401869,0,0,0,-3.74750697,-2.13993567,-0.246616306,0.735233342,0.639428819,,,,,,,,,,,
256,512,64,20914.05882,56561.43201,0,0,0,108072.4813,161199.7309,197054.0777,259831.3657,619357.4871,,-0.175394114,-0.923030106,0,0,0,-2.495061099,-1.513483742,-1.325333991,-1.029200382,-3.563181737,,,,,,,,,,,
256,1024,4,20472.0666,57452.89216,0,0,0,116231.0057,173788.6034,225655.3559,289179.813,652683.2205,,-2.285061078,0.638513992,0,0,0,4.865706597,6.177808244,12.99673237,10.14973982,1.625788714,,,,,,,,,,,
256,1024,8,20478.25041,57439.31263,0,0,0,116120.3685,173647.8437,225574.8974,288948.1509,655696.8829,,-2.255545238,0.614727128,0,0,0,4.765887649,6.09180972,12.95644281,10.06149881,2.095029849,,,,,,,,,,,
256,1024,16,20721.65431,57625.9292,0,0,0,99973.73315,157995.2479,202123.3337,267403.1305,651516.2629,,-1.093757443,0.941617801,0,0,0,-9.801897508,-3.471293233,1.213091767,1.854914945,1.444088028,,,,,,,,,,,
256,1024,32,20704.89232,56488.36635,0,0,0,106611.6879,160322.9608,199667.054,265403.4154,647138.0029,,-1.173763846,-1.051017038,0,0,0,-3.813015222,-2.049154794,-0.01688826,1.09321551,0.762372742,,,,,,,,,,,
256,1024,64,20944.64192,56658.60193,0,0,0,108137.6535,161175.5539,197213.6636,260179.7596,620060.3663,,-0.02941836,-0.752820467,0,0,0,-2.436261519,-1.528254884,-1.245421492,-0.89649573,-3.4537402,,,,,,,,,,,
256,2048,4,20467.30729,57342.03923,0,0,0,115940.3695,173887.7428,224969.1502,289715.3957,731163.7697,,-2.307777674,0.444336227,0,0,0,4.603489381,6.238378374,12.65311543,10.35374541,13.84557231,,,,,,,,,,,
256,2048,8,20472.63025,57339.8933,0,0,0,115953.1474,173912.7909,225071.3752,289649.7823,727331.9849,,-2.282370719,0.44057727,0,0,0,4.615017776,6.253681761,12.70430452,10.32875299,13.24894574,,,,,,,,,,,
256,2048,16,20713.56753,57765.96243,0,0,0,99800.01861,157284.9163,201177.8784,265036.2149,673573.0998,,-1.132356308,1.186909816,0,0,0,-9.958625899,-3.905277162,0.739655807,0.953347393,4.878439294,,,,,,,,,,,
256,2048,32,20694.89471,56373.52691,0,0,0,106587.7598,159784.264,199181.42,264458.006,656855.3927,,-1.221483303,-1.252177855,0,0,0,-3.83460354,-2.378276762,-0.260069095,0.733105296,2.275415174,,,,,,,,,,,
256,2048,64,20911.22421,56535.1461,0,0,0,107893.0744,161154.1345,196856.8926,259826.0696,622430.3568,,-0.188923948,-0.96907436,0,0,0,-2.656925234,-1.541341275,-1.424074273,-1.031217675,-3.084721749,,,,,,,,,,,
256,4096,4,20447.41575,56043.10954,0,0,0,116038.8852,173720.7511,225323.5021,289219.4852,778371.6255,,-2.402721722,-1.830960082,0,0,0,4.692371952,6.136353193,12.83055682,10.16485112,21.19605326,,,,,,,,,,,
256,4096,8,20478.21312,56793.05162,0,0,0,115920.0755,173540.3114,225344.2712,288808.1921,775973.3494,,-2.255723217,-0.51730896,0,0,0,4.58517972,6.026111853,12.84095695,10.00818796,20.82263061,,,,,,,,,,,
256,4096,16,20747.44789,56791.1189,0,0,0,99410.7081,154952.2438,202049.846,259490.0844,682544.2017,,-0.970642465,-0.520694442,0,0,0,-10.30986885,-5.330445718,1.176292862,-1.159195783,6.275281252,,,,,,,,,,,
256,4096,32,20705.98439,55459.65901,0,0,0,106352.8173,158847.7571,198787.2758,264571.8237,656823.2417,,-1.168551315,-2.852972945,0,0,0,-4.04657294,-2.950444593,-0.457436458,0.776458925,2.27040911,,,,,,,,,,,
256,4096,64,20928.69691,56429.22707,0,0,0,107850.5495,161037.5544,196884.4003,260386.1778,623702.3168,,-0.105525252,-1.154609558,0,0,0,-2.695291925,-1.61256702,-1.41029982,-0.817870228,-2.886671701,,,,,,,,,,,
256,8192,4,20446.76594,35792.85996,0,0,0,116024.8368,173995.6188,225032.2881,290137.4988,778152.9487,,-2.405823331,-37.30271702,0,0,0,4.679697277,6.304286288,12.6847317,10.51452616,21.16200427,,,,,,,,,,,
256,8192,8,20486.21483,36412.48796,0,0,0,116059.0475,174061.7175,224990.714,289696.8636,775365.5692,,-2.217530349,-36.21733316,0,0,0,4.710562807,6.344669915,12.6639135,10.34668646,20.72799642,,,,,,,,,,,
256,8192,16,20729.21541,44795.4731,0,0,0,99487.76019,155904.8552,202717.922,260275.6574,680019.145,,-1.057667669,-21.53310867,0,0,0,-10.24035107,-4.748438679,1.510831356,-0.859967904,5.882118279,,,,,,,,,,,
256,8192,32,20703.65089,50190.29772,0,0,0,105868.0467,158825.6442,198446.94,263245.2597,656261.0182,,-1.179689293,-12.08315561,0,0,0,-4.483941692,-2.963954681,-0.627859318,0.271165435,2.182868324,,,,,,,,,,,
256,8192,64,20921.84601,50657.5136,0,0,0,107624.3654,160779.9122,196461.7506,259892.6813,623996.1117,,-0.138225202,-11.26474753,0,0,0,-2.899359331,-1.769975964,-1.621941265,-1.005844999,-2.840926478,,,,,,,,,,,
256,16384,4,20490.30251,36552.07787,0,0,0,116079.5241,173767.1565,225006.7037,289366.7606,779367.4097,,-2.198019509,-35.97281769,0,0,0,4.72903711,6.164705045,12.67192029,10.22094893,21.35110146,,,,,,,,,,,
256,16384,8,20483.98967,36800.55296,0,0,0,116052.7635,173777.4812,224942.4802,289339.5981,776642.3186,,-2.228151245,-35.53757131,0,0,0,4.704893235,6.171013041,12.63976045,10.21060262,20.92679219,,,,,,,,,,,
256,16384,16,20743.88978,44722.68799,0,0,0,99030.86444,158024.3229,201697.5583,267430.3361,680358.6159,,-0.987625633,-21.66060417,0,0,0,-10.65257064,-3.453529632,0.999885096,1.865277672,5.934975456,,,,,,,,,,,
256,16384,32,20733.07554,50123.83536,0,0,0,105736.6528,158651.2582,198090.2425,264328.8296,655727.4632,,-1.039242934,-12.19957575,0,0,0,-4.602487628,-3.070497465,-0.806475298,0.683901497,2.099791349,,,,,,,,,,,
256,16384,64,20927.68274,50560.31036,0,0,0,107348.6009,160440.7955,195916.9814,259746.896,622050.501,,-0.110365977,-11.43501553,0,0,0,-3.148158972,-1.977162554,-1.894734011,-1.061375221,-3.143867051,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,32,4,20445.32377,56849.77526,0,0,0,109516.2337,162260.106,200261.9357,256400.7441,643653.5258,,-2.41270693,-0.417947864,0,0,0,-1.192481685,-0.865637457,0.280998263,-2.335937763,0.219823584,,,,,,,,,,,
512,32,8,20443.37271,56084.6422,0,0,0,109558.7377,162439.7179,201412.6437,257762.2373,646573.5066,,-2.422019507,-1.758208576,0,0,0,-1.154133818,-0.755901804,0.857214309,-1.817339605,0.674478065,,,,,,,,,,,
512,32,16,20871.85385,56866.80967,0,0,0,100735.6672,157583.7733,199601.7157,256491.4646,645760.3266,,-0.376842099,-0.38810919,0,0,0,-9.114466882,-3.722687604,-0.049606384,-2.301381983,0.547862195,,,,,,,,,,,
512,32,32,20738.4374,56810.33106,0,0,0,106936.4205,160348.7051,197890.9605,257790.6365,642100.9997,,-1.013650317,-0.48704108,0,0,0,-3.520035621,-2.033426112,-0.906265594,-1.806522219,-0.021911886,,,,,,,,,,,
512,32,64,20734.2876,56855.86942,0,0,0,108146.1006,160923.0979,198281.0793,257738.8472,618047.3406,,-1.033457636,-0.407272901,0,0,0,-2.428640457,-1.682495292,-0.710913933,-1.826248985,-3.767177584,,,,,,,,,,,
512,64,4,20456.67372,56926.92833,0,0,0,109723.4722,162268.0532,200704.7189,256451.38,643764.2503,,-2.358532644,-0.282801139,0,0,0,-1.005507378,-0.860781997,0.502721561,-2.316650346,0.237063908,,,,,,,,,,,
512,64,8,20434.32948,56814.48694,0,0,0,109694.0816,162510.0193,201580.4733,257461.0902,647957.6251,,-2.465183631,-0.479761357,0,0,0,-1.03202412,-0.712950543,0.941254863,-1.932047717,0.889991703,,,,,,,,,,,
512,64,16,20858.30459,57195.35693,0,0,0,100839.7888,157642.4821,199607.5384,256600.9331,646009.4782,,-0.441513852,0.18739722,0,0,0,-9.020526512,-3.686818914,-0.04669066,-2.259684994,0.58665625,,,,,,,,,,,
512,64,32,20706.08535,56796.63533,0,0,0,106942.8867,160331.9788,197930.1154,257707.077,642613.732,,-1.168069433,-0.51103149,0,0,0,-3.514201699,-2.043645159,-0.886658809,-1.838350371,0.057922899,,,,,,,,,,,
512,64,64,20725.40371,56873.47714,0,0,0,108163.3918,161062.0539,198720.4249,257588.6097,617834.527,,-1.075861229,-0.376429991,0,0,0,-2.41304001,-1.597598826,-0.49091199,-1.883475035,-3.800313653,,,,,,,,,,,
512,128,4,20436.54755,57286.49012,0,0,0,109844.3117,162869.8506,201006.5128,256996.9225,643580.0176,,-2.454596594,0.347032517,0,0,0,-0.896483776,-0.493108161,0.653844613,-2.108851048,0.208378019,,,,,,,,,,,
512,128,8,20459.72861,57373.97675,0,0,0,109836.2599,163213.0819,203503.2974,257992.7708,647632.7313,,-2.343951401,0.500280228,0,0,0,-0.903748299,-0.283407727,1.904107427,-1.729528459,0.839404249,,,,,,,,,,,
512,128,16,20839.40457,57663.70157,0,0,0,100933.1081,157811.0175,200274.7096,256710.6441,646386.8745,,-0.531725285,1.007782527,0,0,0,-8.936332147,-3.583850553,0.287394757,-2.217895627,0.645418598,,,,,,,,,,,
512,128,32,20728.60082,57501.08735,0,0,0,106876.9565,160520.8879,198411.5967,257823.8159,643368.3096,,-1.060601129,0.722936068,0,0,0,-3.573685058,-1.928229375,-0.645557475,-1.793884044,0.175414104,,,,,,,,,,,
512,128,64,20708.64686,57212.2896,0,0,0,108054.995,161019.6543,198674.4763,257603.9712,618365.2243,,-1.155843095,0.217057682,0,0,0,-2.510837562,-1.623503277,-0.513920713,-1.877623778,-3.717681622,,,,,,,,,,,
512,256,4,20442.86617,57407.94599,0,0,0,114230.7473,168724.0944,217224.561,277237.6014,645884.2568,,-2.42443726,0.559783125,0,0,0,3.06103745,3.083598076,8.775018783,5.600903965,0.567158699,,,,,,,,,,,
