128,256,16,20781.29818,55480.21806,0,0,0,101370.4232,149077.82,187961.3653,237909.5843,285163.5165,,-1.041861325,1.983360216,0,0,0,9.560703966,5.129952704,7.787792239,4.032649548,-13.84966283,,,,,,,,,,,
128,256,32,21190.76805,53096.35154,0,0,0,98421.37116,147852.7754,184088.5059,235336.2341,274151.9247,,0.907986828,-2.398647041,0,0,0,6.37338159,4.266049002,5.566873251,2.907379886,-17.17635889,,,,,,,,,,,
128,256,64,21167.60773,53607.03483,0,0,0,94864.70614,142177.343,175897.8066,224043.1969,246562.7352,,0.797700046,-1.45991248,0,0,0,2.529353812,0.263723651,0.869858036,-2.030817916,-25.51128898,,,,,,,,,,,
128,512,4,20440.19672,57196.81215,0,0,0,110785.9623,165367.3782,209780.5646,265581.1312,289014.5145,,-2.666147055,5.138791832,0,0,0,19.73697685,16.61737905,20.30016848,16.13281085,-12.68624338,,,,,,,,,,,
128,512,8,20441.63909,57126.9963,0,0,0,111039.4025,165686.0862,210862.1849,268354.6565,285082.6056,,-2.659278656,5.010456796,0,0,0,20.01089397,16.84213253,20.92043141,17.34561272,-13.8741067,,,,,,,,,,,
128,512,16,20766.74874,55106.31974,0,0,0,102116.6835,150204.1222,188850.8555,239170.8658,284984.0982,,-1.111144096,1.296062874,0,0,0,10.36725884,5.924223066,8.297876749,4.584180331,-13.90386662,,,,,,,,,,,
128,512,32,21129.6332,51582.6799,0,0,0,98709.93094,147693.0097,183857.929,235066.8169,274905.4021,,0.616869733,-5.181067964,0,0,0,6.685255728,4.15338191,5.434647282,2.789569627,-16.94872691,,,,,,,,,,,
128,512,64,21175.51505,53183.97391,0,0,0,95039.75914,142481.4506,176217.9041,224446.7114,246678.36,,0.835353783,-2.237580195,0,0,0,2.718550315,0.478180849,1.053420231,-1.854369851,-25.47635775,,,,,,,,,,,
128,1024,4,20449.04162,57271.24486,0,0,0,110560.6674,164616.9314,210722.2749,264791.4284,289665.6888,,-2.624028651,5.275613529,0,0,0,19.49347911,16.08816258,20.840199,15.78749108,-12.48951806,,,,,,,,,,,
128,1024,8,20442.43528,57244.21931,0,0,0,110849.8518,165114.3517,212330.9276,268036.2593,284800.1727,,-2.655487282,5.225935346,0,0,0,19.80602833,16.4389443,21.7626924,17.20638457,-13.95943208,,,,,,,,,,,
128,1024,16,20781.12375,55223.9141,0,0,0,102236.1586,150844.972,189531.0739,242106.9277,284980.9088,,-1.042691968,1.512224011,0,0,0,10.49638699,6.376151516,8.687952865,5.868055896,-13.90483018,,,,,,,,,,,
128,1024,32,21188.77354,51846.15245,0,0,0,98776.99194,147926.2599,184324.1028,236188.1174,275221.3754,,0.898489218,-4.696754516,0,0,0,6.757734954,4.317870422,5.701977952,3.279889809,-16.85326868,,,,,,,,,,,
128,1024,64,21154.47707,53142.29898,0,0,0,95069.88669,142727.2057,176448.8859,225003.2232,246686.4804,,0.735173393,-2.31418677,0,0,0,2.751112032,0.65148783,1.185878403,-1.611019451,-25.47390449,,,,,,,,,,,
128,2048,4,20447.6989,57122.36644,0,0,0,110799.0412,165464.1211,210140.2189,266410.8637,292232.2489,,-2.630422515,5.001946215,0,0,0,19.75111254,16.68560232,20.50641479,16.49563466,-11.7141383,,,,,,,,,,,
128,2048,8,20439.36013,57090.17934,0,0,0,111143.0485,166022.3025,211689.8695,269660.1784,296522.8042,,-2.670130774,4.94278011,0,0,0,20.12291405,17.07923291,21.39507307,17.91648881,-10.41792486,,,,,,,,,,,
128,2048,16,20815.18239,54939.12606,0,0,0,101930.9728,151980.5457,188448.1773,241944.9814,289666.2739,,-0.880508646,0.988728585,0,0,0,10.16654349,7.176960166,8.066958045,5.797240321,-12.48934129,,,,,,,,,,,
128,2048,32,21182.403,51545.10005,0,0,0,98588.43815,147732.6803,183820.8777,235405.3169,281137.178,,0.868153444,-5.250146994,0,0,0,6.553946853,4.181357675,5.413399936,2.937588256,-15.06605411,,,,,,,,,,,
128,2048,64,21183.78322,53016.48104,0,0,0,95036.18865,143008.5939,176640.2283,225179.2852,247797.1793,,0.874725848,-2.545464442,0,0,0,2.714691344,0.849923255,1.295605094,-1.534031363,-25.13835287,,,,,,,,,,,
128,4096,4,20437.00847,51659.97522,0,0,0,110505.9022,164658.516,210418.5536,265126.9714,292242.3288,,-2.681329148,-5.038984229,0,0,0,19.43428916,16.11748814,20.66602786,15.93421669,-11.7110931,,,,,,,,,,,
128,4096,8,20471.20903,51850.544,0,0,0,110850.2445,165384.0914,212057.3933,268065.7957,296346.5418,,-2.518470007,-4.688682,0,0,0,19.80645283,16.62916527,21.6058322,17.21930021,-10.47117523,,,,,,,,,,,
128,4096,16,20773.69115,52174.23625,0,0,0,101945.6988,151948.0792,189680.4499,243864.5627,288900.2375,,-1.078085128,-4.09367311,0,0,0,10.18245924,7.154064747,8.773613597,6.636631165,-12.72076744,,,,,,,,,,,
128,4096,32,21202.04127,51519.3397,0,0,0,98647.67281,148015.1544,184238.7245,236297.0359,280562.2395,,0.961668611,-5.297499485,0,0,0,6.617967409,4.380558927,5.653017188,3.327517441,-15.23974794,,,,,,,,,,,
128,4096,64,21161.2502,52895.83936,0,0,0,94964.85024,142573.2994,176107.459,224914.6956,248076.3456,,0.767426214,-2.767227161,0,0,0,2.637589109,0.542952799,0.990084719,-1.649730599,-25.05401434,,,,,,,,,,,
128,8192,4,20430.29007,32243.78028,0,0,0,110429.3165,165188.3692,209919.0292,266974.1303,291885.9536,,-2.713321368,-40.72970196,0,0,0,19.35151565,16.49114163,20.379572,16.74193882,-11.81875708,,,,,,,,,,,
128,8192,8,20450.86394,32615.54045,0,0,0,111099.1098,166116.4893,212714.3775,269782.9626,296074.1882,,-2.615350987,-40.04633495,0,0,0,20.07542535,17.14565361,21.98258449,17.97017966,-10.55345559,,,,,,,,,,,
128,8192,16,20784.04948,41039.35293,0,0,0,100585.4305,151074.5204,189626.4151,241952.2904,288723.5795,,-1.028759951,-24.56174003,0,0,0,8.712287327,6.538029483,8.742626997,5.800436391,-12.77413735,,,,,,,,,,,
128,8192,32,21166.28997,46469.86841,0,0,0,98434.6576,147286.286,183886.5228,234548.6603,281355.5022,,0.791425029,-14.57940334,0,0,0,6.387741517,3.866559632,5.451044595,2.562991107,-15.00009651,,,,,,,,,,,
128,8192,64,21200.84073,49147.9008,0,0,0,95047.60983,142554.7475,176319.034,224742.1677,248725.0287,,0.955951771,-9.656662388,0,0,0,2.727035304,0.529869989,1.111413891,-1.725173259,-24.85804162,,,,,,,,,,,
128,16384,4,20425.82556,33227.2783,0,0,0,110406.0388,164776.5631,210272.3898,266001.4987,291986.8677,,-2.734580834,-38.92184259,0,0,0,19.32635725,16.20073521,20.58220917,16.31662833,-11.78827006,,,,,,,,,,,
128,16384,8,20453.24351,33567.86142,0,0,0,110794.4691,165433.608,212684.2306,268605.7158,296376.9215,,-2.60401974,-38.29578501,0,0,0,19.74617094,16.66408448,21.96529656,17.45539541,-10.46199726,,,,,,,,,,,
128,16384,16,20790.53442,41234.4059,0,0,0,101623.4137,151028.4531,188806.1135,242769.2256,291613.5663,,-0.99787944,-24.20319499,0,0,0,9.834135016,6.505542707,8.272219152,6.157664253,-11.9010476,,,,,,,,,,,
128,16384,32,21206.06994,46402.59538,0,0,0,98541.09563,147042.2444,183468.8699,234970.9733,279261.3152,,0.980852638,-14.70306417,0,0,0,6.502779266,3.694461009,5.211538536,2.747659331,-15.6327683,,,,,,,,,,,
128,16384,64,21161.4243,48959.5703,0,0,0,95161.1786,142830.5612,176550.6185,224791.4014,248646.4552,,0.76825526,-10.00285023,0,0,0,2.849779933,0.724374315,1.244217677,-1.703644444,-24.88177936,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,32,4,20459.27971,53650.56282,0,0,0,99411.27667,146642.6053,183120.738,233867.4871,270818.0391,,-2.575276077,-1.379899623,0,0,0,7.443267077,3.412634791,5.011899789,2.26512899,-18.18355424,,,,,,,,,,,
256,32,8,20526.27313,53535.42041,0,0,0,100177.5275,147569.75,185610.9552,235690.6902,286242.2455,,-2.256261124,-1.591553612,0,0,0,8.271427597,4.066458964,6.439932718,3.062375753,-13.52376957,,,,,,,,,,,
256,32,16,20703.92031,54057.80341,0,0,0,98271.16747,143942.5177,181167.3623,231575.133,285887.3825,,-1.410325829,-0.631312741,0,0,0,6.211042107,1.508528088,3.891722541,1.262732752,-13.63097671,,,,,,,,,,,
256,32,32,20744.78608,54170.35203,0,0,0,97069.6,144226.2825,179683.1569,231374.2641,281230.7745,,-1.215727725,-0.424426618,0,0,0,4.912393313,1.708639532,3.0405943,1.174897185,-15.03777781,,,,,,,,,,,
256,32,64,20923.31044,54271.18864,0,0,0,94818.22859,141279.951,174770.186,222722.1481,246229.3803,,-0.365615363,-0.239069452,0,0,0,2.479121073,-0.369118856,0.223215926,-2.608483588,-25.61199835,,,,,,,,,,,
256,64,4,20467.62835,54459.61778,0,0,0,99963.72547,147314.0033,183563.5332,234564.8458,272857.0144,,-2.535520783,0.107299718,0,0,0,8.04035129,3.886105928,5.265823866,2.570068668,-17.56756235,,,,,,,,,,,
256,64,8,20482.96654,54489.1251,0,0,0,100512.6933,147920.1298,185726.457,236120.7141,286102.8821,,-2.462482134,0.161539861,0,0,0,8.633673277,4.313547406,6.506168063,3.250415821,-13.56587243,,,,,,,,,,,
256,64,16,20674.39203,54550.63786,0,0,0,98175.46137,144268.4249,181326.7465,231938.9151,286497.5271,,-1.550936075,0.274612209,0,0,0,6.10760338,1.738358457,3.983122515,1.421806689,-13.44664681,,,,,,,,,,,
256,64,32,20714.6269,54262.09111,0,0,0,97102.06719,144411.8549,179844.6094,231380.7197,281669,,-1.359342282,-0.255792474,0,0,0,4.947483709,1.839505546,3.133180371,1.177720088,-14.90538615,,,,,,,,,,,
256,64,64,20933.43903,54264.29823,0,0,0,94820.75731,141290.9844,174861.7938,222741.7784,246313.887,,-0.317384211,-0.251735358,0,0,0,2.481854106,-0.361338107,0.275749069,-2.599899687,-25.58646814,,,,,,,,,,,
256,128,4,20472.54871,55633.2684,0,0,0,100378.0234,148293.7803,184488.5802,236121.0037,276736.0909,,-2.512090605,2.264696314,0,0,0,8.488122683,4.57704648,5.796298716,3.25054243,-16.39566016,,,,,,,,,,,
256,128,8,20496.6431,55771.80868,0,0,0,100838.3079,148878.7451,186659.9126,237634.1902,287286.0818,,-2.397355898,2.51936012,0,0,0,8.985596128,4.989564687,7.041464858,3.912225739,-13.2084177,,,,,,,,,,,
256,128,16,20706.65663,54824.01312,0,0,0,98506.43243,144653.2376,181869.1228,232767.4444,287897.7233,,-1.397295764,0.777128756,0,0,0,6.46531544,2.009729056,4.294152076,1.784104407,-13.02363555,,,,,,,,,,,
256,128,32,20709.63711,54823.48613,0,0,0,97071.11659,144742.5471,180189.045,231702.8599,283649.6665,,-1.383103092,0.77616005,0,0,0,4.914032445,2.072710272,3.33069944,1.318584932,-14.30700986,,,,,,,,,,,
256,128,64,20917.32844,54573.34007,0,0,0,94832.89786,141317.8205,174866.1555,223006.7553,246161.1939,,-0.394100981,0.316343261,0,0,0,2.494975557,-0.342413207,0.278250284,-2.484031122,-25.63259803,,,,,,,,,,,
256,256,4,20462.90175,57102.06762,0,0,0,109291.6032,162799.9263,204984.848,259089.0441,289091.6413,,-2.558028325,4.96463307,0,0,0,18.12188018,14.80680726,17.5500304,13.29396336,-12.66294272,,,,,,,,,,,
256,256,8,20491.26184,57085.32385,0,0,0,108640.8412,162041.5342,205077.3421,259782.4364,285084.1332,,-2.422980836,4.933854779,0,0,0,17.41853948,14.27198774,17.60307179,13.59716864,-13.87364519,,,,,,,,,,,
256,256,16,20694.17624,55566.89356,0,0,0,101444.9554,149221.099,188067.8082,238366.0417,284990.5922,,-1.456725962,2.142686535,0,0,0,9.641258065,5.230993308,7.84883268,4.232248396,-13.90190473,,,,,,,,,,,
256,256,32,20743.0256,53138.14412,0,0,0,98831.53288,147017.0786,182971.288,234516.515,280548.83,,-1.224110951,-2.321824203,0,0,0,6.81668256,3.676714054,4.926196613,2.548934693,-15.24379907,,,,,,,,,,,
256,256,64,20910.88796,53900.71224,0,0,0,95009.14859,142001.4392,175525.6235,224067.3761,245809.1113,,-0.424769777,-0.920076666,0,0,0,2.685466562,0.139675958,0.656426985,-2.02024486,-25.7389652,,,,,,,,,,,
256,512,4,20449.29397,57034.65196,0,0,0,113817.4927,169800.0195,216713.3524,277089.9862,288956.4824,,-2.622827004,4.840710056,0,0,0,23.01344149,19.74328584,24.27582534,21.16538101,-12.70377539,,,,,,,,,,,
256,512,8,20489.2048,57232.36484,0,0,0,113923.5043,170039.2381,217718.6139,278500.2352,284716.85,,-2.43277626,5.20414454,0,0,0,23.12801836,19.91198329,24.85229973,21.78205202,-13.98460459,,,,,,,,,,,
256,512,16,20683.5849,55349.21474,0,0,0,101675.6286,149604.4697,188086.301,238796.2634,285213.7616,,-1.50716068,1.742550803,0,0,0,9.890568567,5.501346998,7.859437477,4.420374894,-13.83448335,,,,,,,,,,,
256,512,32,20717.21516,52205.1832,0,0,0,98499.83485,146669.4058,182473.1663,233926.3146,280547.0596,,-1.347017264,-4.036786629,0,0,0,6.458184799,3.431534604,4.640545155,2.290852972,-15.24433392,,,,,,,,,,,
256,512,64,20898.14601,53275.0712,0,0,0,95093.52915,142368.7606,175740.0656,224497.2414,246338.9057,,-0.485445495,-2.070125778,0,0,0,2.776664706,0.398711656,0.77940032,-1.832274187,-25.57890978,,,,,,,,,,,
256,1024,4,20471.27323,56543.80528,0,0,0,114535.0892,170018.7565,218168.3909,277463.5267,289284.7919,,-2.518164286,3.938439031,0,0,0,23.78901662,19.8975396,25.11022759,21.3287221,-12.60459028,,,,,,,,,,,
256,1024,8,20483.81791,56821.17711,0,0,0,114956.724,170603.3496,219717.6772,279373.3094,285151.8502,,-2.458427984,4.448302039,0,0,0,24.24471765,20.30979576,25.99867694,22.16382824,-13.85318732,,,,,,,,,,,
256,1024,16,20691.95915,55446.40365,0,0,0,102708.0062,151552.249,190123.6965,242668.9202,285365.3874,,-1.467283453,1.921202803,0,0,0,11.0063577,6.874924548,9.027796555,6.113802885,-13.78867589,,,,,,,,,,,
256,1024,32,20733.76377,52481.38854,0,0,0,98629.23455,146965.6563,183002.0185,235085.1075,280927.432,,-1.268214698,-3.529067846,0,0,0,6.598039428,3.640451001,4.943819282,2.797567731,-15.12942018,,,,,,,,,,,
256,1024,64,20925.80994,53326.52091,0,0,0,95143.21084,142504.0506,176361.6429,224818.4721,246428.8558,,-0.353713068,-1.97555126,0,0,0,2.830360458,0.494118405,1.135848253,-1.69180703,-25.55173508,,,,,,,,,,,
256,2048,4,20467.97138,56457.46507,0,0,0,114419.5416,170526.1563,218034.2577,278275.7368,292296.4484,,-2.533887322,3.779729037,0,0,0,23.6641333,20.25535885,25.03330795,21.68388377,-11.69474307,,,,,,,,,,,
256,2048,8,20493.31698,56747.85663,0,0,0,114682.2054,171041.2233,219266.13,279565.7086,296758.0001,,-2.413194503,4.313524838,0,0,0,23.94801919,20.61858506,25.73973396,22.2479602,-10.34687017,,,,,,,,,,,
256,2048,16,20705.35222,55212.34014,0,0,0,101813.945,152002.0347,188525.9897,241745.7775,290575.957,,-1.40350721,1.490948837,0,0,0,10.0400604,7.192114253,8.111580155,5.710132821,-12.21451826,,,,,,,,,,,
256,2048,32,20717.19399,52108.75957,0,0,0,98472.13414,146947.874,182344.9619,234074.0977,285785.3006,,-1.347118064,-4.214031899,0,0,0,6.428246001,3.627910859,4.567025452,2.355475268,-13.66181651,,,,,,,,,,,
256,2048,64,20945.65614,53148.36882,0,0,0,95139.40913,142595.8579,176189.0476,224599.8084,247511.7232,,-0.259207728,-2.303029217,0,0,0,2.826251577,0.558861077,1.036872284,-1.787423863,-25.2245916,,,,,,,,,,,
256,4096,4,20491.36732,50699.35198,0,0,0,114433.8971,169840.0757,217822.4028,277754.7224,292353.4978,,-2.422478588,-6.804795362,0,0,0,23.67964862,19.77153359,24.91181824,21.45605561,-11.67750797,,,,,,,,,,,
256,4096,8,20485.58746,50985.99659,0,0,0,114644.3007,170416.9826,219299.4738,278724.9786,296789.4521,,-2.450001619,-6.277887173,0,0,0,23.90705188,20.17836935,25.75885516,21.88032737,-10.33736826,,,,,,,,,,,
256,4096,16,20698.45805,51702.3367,0,0,0,102398.9768,152580.0608,190222.8662,245010.4783,290174.3613,,-1.436336474,-4.961115642,0,0,0,10.67236012,7.59973937,9.084666116,7.137714935,-12.33584375,,,,,,,,,,,
256,4096,32,20756.64346,51647.7878,0,0,0,98644.9456,147339.3452,182834.7674,235860.8805,285993.4871,,-1.159264278,-5.061387075,0,0,0,6.615019851,3.903977096,4.847907903,3.136796273,-13.5989216,,,,,,,,,,,
256,4096,64,20919.31179,53126.96097,0,0,0,95234.16089,142430.9642,176041.244,224647.3019,248492.1268,,-0.384656477,-2.342380987,0,0,0,2.92865886,0.442577767,0.952113228,-1.766656036,-24.92840329,,,,,,,,,,,
256,8192,4,20461.52485,32151.43243,0,0,0,114172.7124,170499.7665,217953.9706,279107.6349,291959.9087,,-2.564584971,-40.89945517,0,0,0,23.39736138,20.23674877,24.98726675,22.04765461,-11.79641462,,,,,,,,,,,
256,8192,8,20483.9438,32620.11617,0,0,0,114605.4113,171060.491,220825.075,280100.7209,296468.6387,,-2.457828529,-40.03792389,0,0,0,23.86502045,20.63217269,26.6337221,22.48190936,-10.43428871,,,,,,,,,,,
256,8192,16,20691.81026,41188.45293,0,0,0,100594.5613,151425.3836,189217.0969,242116.3654,290158.3856,,-1.467992457,-24.28766542,0,0,0,8.722155842,6.785458878,8.50790052,5.872182755,-12.34067014,,,,,,,,,,,
256,8192,32,20741.00111,46639.56897,0,0,0,98441.70817,146843.0921,182094.311,233776.852,285923.3177,,-1.233751312,-14.26746093,0,0,0,6.395361748,3.554018477,4.423287894,2.225496247,-13.62012037,,,,,,,,,,,
256,8192,64,20902.78635,49176.09625,0,0,0,95089.36207,142449.2488,175517.3342,224363.9625,248838.3087,,-0.463348748,-9.604833703,0,0,0,2.772160942,0.455472131,0.651673394,-1.89055413,-24.82381875,,,,,,,,,,,
256,16384,4,20465.81172,33340.70066,0,0,0,114258.222,170044.54,218087.2305,278574.4686,291896.158,,-2.544171385,-38.71335038,0,0,0,23.48977977,19.91572216,25.0636856,21.81451264,-11.81567424,,,,,,,,,,,
256,16384,8,20491.56698,33775.51337,0,0,0,114390.6629,170284.5203,219802.2681,278659.9726,296712.9018,,-2.421527806,-37.91408059,0,0,0,23.63292126,20.08495672,26.0471862,21.85190166,-10.36049474,,,,,,,,,,,
256,16384,16,20687.23456,41468.08998,0,0,0,102169.0964,151726.9084,189015.694,243759.3026,292397.5638,,-1.489781446,-23.7736385,0,0,0,10.42390645,6.998094685,8.392404588,6.590603211,-11.66419528,,,,,,,,,,,
256,16384,32,20709.56208,46488.20289,0,0,0,98193.04237,147039.3735,182127.9922,234947.4731,283288.8345,,-1.383460344,-14.54570103,0,0,0,6.126604851,3.692436486,4.442602639,2.737383229,-14.41602029,,,,,,,,,,,
256,16384,64,20898.40417,49003.43222,0,0,0,94941.3237,142509.5963,175395.3098,224629.6529,247620.5433,,-0.48421615,-9.922223546,0,0,0,2.612161726,0.49802924,0.581697624,-1.774373537,-25.19171611,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,32,4,20435.29008,53575.31347,0,0,0,99948.66187,146457.5839,184054.04,232852.2912,271206.7451,,-2.689511881,-1.518222461,0,0,0,8.024070619,3.282157398,5.54710853,1.821206054,-18.06612283,,,,,,,,,,,
512,32,8,20439.26575,53460.93732,0,0,0,100650.4059,147497.5822,186400.8444,234598.8302,286081.8754,,-2.670580219,-1.72846793,0,0,0,8.78251241,4.015566081,6.892900332,2.58492931,-13.57221876,,,,,,,,,,,
512,32,16,20809.73094,53826.29596,0,0,0,98870.66508,144576.0787,182663.9552,232322.2388,285692.5736,,-0.90646781,-1.056868157,0,0,0,6.858976474,1.955316451,4.749954444,1.589425744,-13.68983015,,,,,,,,,,,
512,32,32,20734.39369,53948.55573,0,0,0,97194.15113,144088.4692,179852.1177,230995.1989,281471.9871,,-1.265215099,-0.832131087,0,0,0,5.04700763,1.611453346,3.137486056,1.009140265,-14.96490541,,,,,,,,,,,
512,32,64,20711.5768,54132.54339,0,0,0,94978.52545,141674.0648,175257.9361,222651.0865,247949.0636,,-1.373866485,-0.493926202,0,0,0,2.652369218,-0.091189058,0.502919702,-2.639557286,-25.09246731,,,,,,,,,,,
512,64,4,20442.57979,54336.52783,0,0,0,100376.8574,147036.164,184661.4256,233332.8235,272800.1947,,-2.654799153,-0.1189634,0,0,0,8.48686249,3.69017313,5.895418169,2.031332329,-17.58472809,,,,,,,,,,,
512,64,8,20435.02765,54394.84345,0,0,0,100881.9706,147894.6777,186589.5761,235323.5339,286201.6462,,-2.690761552,-0.011768012,0,0,0,9.032786522,4.29559855,7.001129881,2.901826367,-13.53603495,,,,,,,,,,,
512,64,16,20814.65659,54247.37033,0,0,0,98886.81548,144539.295,182772.3272,232234.3907,286177.5924,,-0.883012464,-0.282852115,0,0,0,6.876431755,1.929376543,4.812101113,1.55101173,-13.54330182,,,,,,,,,,,
512,64,32,20763.23117,54066.79739,0,0,0,97214.65685,143988.8556,179792.8327,231184.8244,281991.2136,,-1.127894356,-0.614780065,0,0,0,5.069170112,1.54120564,3.103488643,1.092059366,-14.80804265,,,,,,,,,,,
512,64,64,20711.76487,54213.02618,0,0,0,95142.04276,141705.3075,175356.4937,222789.6506,248007.6548,,-1.372970919,-0.345983294,0,0,0,2.829097994,-0.06915666,0.559438236,-2.578966227,-25.0747664,,,,,,,,,,,
512,128,4,20414.26237,55552.20557,0,0,0,100780.2015,148092.241,185736.0362,235021.5862,276835.3513,,-2.789643426,2.115687178,0,0,0,8.922794977,4.434920573,6.511661326,2.769791259,-16.36567275,,,,,,,,,,,
512,128,8,20443.90782,55651.1789,0,0,0,101207.4121,148696.3259,187813.3734,236618.6969,287563.9752,,-2.648475206,2.29761928,0,0,0,9.384522262,4.860922369,7.702925214,3.468172772,-13.1244637,,,,,,,,,,,
512,128,16,20792.50539,54685.78432,0,0,0,99023.72814,144998.6235,183343.269,233001.3107,287905.7594,,-0.98849391,0.523037506,0,0,0,7.024406347,2.253295851,5.139511801,1.886369045,-13.02120778,,,,,,,,,,,
512,128,32,20736.55653,54564.1596,0,0,0,97171.25,144344.1968,180322.6204,231145.8298,283412.071,,-1.254915901,0.299467778,0,0,0,5.022256183,1.791792878,3.407299227,1.075007892,-14.3787895,,,,,,,,,,,
512,128,64,20714.59262,54451.27673,0,0,0,94965.68323,141737.1922,175600.2853,223032.5035,248632.0169,,-1.359505499,0.091967254,0,0,0,2.638489404,-0.046671537,0.699242309,-2.472771986,-24.88614128,,,,,,,,,,,
512,256,4,20424.34384,57104.30568,0,0,0,110056.5581,163576.3077,206815.2715,260397.3184,289635.262,,-2.741636633,4.968747066,0,0,0,18.94864,15.35431283,18.59969987,13.86604304,-12.49871026,,,,,,,,,,,
512,256,8,20435.01129,57137.6904,0,0,0,109500.3784,162396.5282,206748.3019,260279.7024,287343.9327,,-2.69083949,5.03011463,0,0,0,18.34752349,14.5223302,18.5612957,13.81461215,-13.19094045,,,,,,,,,,,
512,256,16,20820.84912,55565.48338,0,0,0,102074.6466,149811.2498,189133.1855,239815.0887,286533.1148,,-0.853524339,2.140094345,0,0,0,10.32182552,5.647168763,8.459780924,4.865884888,-13.43589545,,,,,,,,,,,
